2.880000000000000000e+02,3.122390547326281194e+02,3.480017144227663266e+02,3.727129017223994651e+02,3.897789008279575000e+02,4.006331657779291504e+02,4.059447837676659105e+02,4.059890561288292474e+02,4.007681510659273840e+02,3.900119832764782473e+02,3.730601526715699379e+02,3.484981341032794830e+02,3.129755628502863374e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.923891207781274488e+02,3.330161023715318720e+02,3.606586619945634880e+02,3.800206877455780727e+02,3.929399935690478856e+02,4.002659198774658194e+02,4.023846766917092737e+02,3.993972302799762133e+02,3.911598962724654598e+02,3.772258451166651412e+02,3.566312795613944218e+02,3.272573366015524812e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.220495238424969671e+02,3.568681126265822172e+02,3.808794214851643005e+02,3.972590826531719017e+02,4.073626749078116518e+02,4.118165906347245482e+02,4.108575089631109449e+02,4.044362962956116689e+02,3.921974978811063011e+02,3.733142945757525126e+02,3.459848324810872668e+02,3.056611410184103192e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.030968725659269012e+02,3.443706954772026734e+02,3.722345202794294892e+02,3.915049331733639519e+02,4.040644197956186190e+02,4.107740064254923027e+02,4.120080693965227852e+02,4.078299558976106596e+02,3.980184812513311385e+02,3.819713947226497908e+02,3.583835729186127423e+02,3.242223105674527233e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.296758068166914200e+02,3.620907254660024250e+02,3.845328701434644358e+02,3.996773744967890138e+02,4.086990625145003833e+02,4.121366834583798777e+02,4.101702272152222122e+02,4.026983054354186606e+02,3.892954784333947487e+02,3.690070536270038701e+02,3.397242528992721873e+02,2.958400748971201324e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.122495266291701341e+02,3.503338126328362705e+02,3.763572314107790930e+02,3.942705010718864855e+02,4.056890301786698956e+02,4.113581972321940725e+02,4.115865621220476669e+02,4.063858089759043537e+02,3.954756129689728255e+02,3.781581893479259975e+02,3.529238721604540956e+02,3.161453364317364958e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910170551105708796e+02,3.367256995067009484e+02,3.669544711094751506e+02,3.879055774647157477e+02,4.018489488796610090e+02,4.098038196592973463e+02,4.122296512163882767e+02,4.092520541559778735e+02,4.007159545250254382e+02,3.861194320704271945e+02,3.643608275473195590e+02,3.329584968547874837e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.206367929482670434e+02,3.559533974538327925e+02,3.802784725814908029e+02,3.968983979789621799e+02,4.072072837107212422e+02,4.118495253301475145e+02,4.110727917644633749e+02,4.048372873907649705e+02,3.927991482937615046e+02,3.741516939641497856e+02,3.471396625552197861e+02,3.073678124634561755e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.013223059253030556e+02,3.431963933882100264e+02,3.713941982572418965e+02,3.909081244722863175e+02,4.036722486197317039e+02,4.105693269107165975e+02,4.119858762974762953e+02,4.079946426325720950e+02,3.983850594123878182e+02,3.825717458563361788e+02,3.592848337312253761e+02,3.255899944210976855e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.282695769229420080e+02,3.610649445448521533e+02,3.837635473678270728e+02,3.991160758900347219e+02,4.083254172835914915e+02,4.119444373211252923e+02,4.101628648246780244e+02,4.028890794794260728e+02,3.897116499471125053e+02,3.697024970031186513e+02,3.408183090046029520e+02,2.976853746230766546e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.106196189336191082e+02,3.492128091254861033e+02,3.755397676690042772e+02,3.936827388773992311e+02,4.052990712470025869e+02,4.111528216141180678e+02,4.115636585433059622e+02,4.065525906992173191e+02,3.958507162561907649e+02,3.787795472447288603e+02,3.538718436259205191e+02,3.176268568488578126e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890141398574938876e+02,3.354075930929201945e+02,3.659834079508141258e+02,3.871788608064850905e+02,4.013251851997954418e+02,4.094658214220532955e+02,4.120730884506748453e+02,4.092820685298085550e+02,4.009478808365402074e+02,3.865840901855067955e+02,3.651198680845647573e+02,3.341537020824504793e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.191473483499268013e+02,3.549279483501949244e+02,3.795453122159414647e+02,3.963917603470845279e+02,4.068977741714249987e+02,4.117247650669351060e+02,4.111310195311586995e+02,4.050861449890458630e+02,3.932584010419861897e+02,3.748625138209384318e+02,3.481925974805118358e+02,3.090124546746226315e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.995259404244972075e+02,3.420395786927217046e+02,3.705878519058236407e+02,3.903542660756740474e+02,4.033281516688148258e+02,4.104152684626786822e+02,4.120147501776829699e+02,4.082088182478202611e+02,3.987972572682455734e+02,3.832107484188071567e+02,3.602125339704016938e+02,3.269595888106986763e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.269679602867092285e+02,3.602262373447086361e+02,3.832275356911005133e+02,3.988159336663912882e+02,4.082285716311017723e+02,4.120349270151576775e+02,4.104352681460213148e+02,4.033473520425483798e+02,3.903719367512670715e+02,3.706029959119042019e+02,3.420505221889047220e+02,2.995287395505868062e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.090139538772092465e+02,3.481962579828976914e+02,3.748673410677890843e+02,3.932639373684382917e+02,4.050921052177905040e+02,4.111371881206129615e+02,4.117309538422667856e+02,4.069037974006416221e+02,3.963974111918890344e+02,3.795503263672580943e+02,3.549319218599796955e+02,3.191494730303952565e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.342171545027657089e+02,3.652146685526315650e+02,3.866974078130457428e+02,4.010725092533551788e+02,4.094129316903706126e+02,4.122059911740067264e+02,4.095968195823055567e+02,4.014501007632018741e+02,3.872926623600265543e+02,3.660789968540413497e+02,3.354724492868758716e+02,2.890158499715439007e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176704315626006405e+02,3.539559131394376550e+02,3.788862816750113325e+02,3.959713088594152737e+02,4.066813204080598325e+02,4.116960714887876520e+02,4.112849354445003769e+02,4.054268674292621881e+02,3.938016346514069141e+02,3.756437330070370422e+02,3.492922425034267917e+02,3.106539380172464462e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976863302890965315e+02,3.408226360232520165e+02,3.697085470549467345e+02,3.897187341274354822e+02,4.028967908869433359e+02,4.101709070724187427e+02,4.119525590816229510e+02,4.083333769121560408e+02,3.991236115464477052e+02,3.837703352850448368e+02,3.610705116404731143e+02,3.282730426416751470e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.256307558926142747e+02,3.593529247028905047e+02,3.826555720272922372e+02,3.984785250381698916e+02,4.080936322582468847e+02,4.120870947457336797e+02,4.106697585007962061e+02,4.037687820772566170e+02,3.909971237305269938e+02,3.714707286157797057e+02,3.432522390066353069e+02,3.013384028116344666e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.073517346616360442e+02,3.470979686131435074e+02,3.740962758495604135e+02,3.927354024735628286e+02,4.047685498096780066e+02,4.110015698099084034e+02,4.117779983775411097e+02,4.071375942030637702e+02,3.968329217027711024e+02,3.802202298219229988e+02,3.559069714602457566e+02,3.206112475502856682e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.328449285564308298e+02,3.641886834495705330e+02,3.859128042051897296e+02,4.004882452646696720e+02,4.090126448660413985e+02,4.119862584705161339e+02,4.095636685349125514e+02,4.016196617146328549e+02,3.876962903304339534e+02,3.667779942636740316e+02,3.366044161901005509e+02,2.910078533811556554e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.161189292917038074e+02,3.528711653654387987e+02,3.780908497057066597e+02,3.953993333029429209e+02,4.063042604950878172e+02,4.115025878828434998e+02,4.112743284191014936e+02,4.056078107251203733e+02,3.941948194477449761e+02,3.762908676662600556e+02,3.502827394722170880e+02,3.122263790853305068e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958365495320534251e+02,3.397050359682610861e+02,3.689799007079586772e+02,3.892635752373578271e+02,4.026635165689002633e+02,4.101339026501580065e+02,4.120999626278604069e+02,4.086630365071262645e+02,3.996432207184416825e+02,3.845020374538515284e+02,3.620653174256748343e+02,3.296597005038788666e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.241689302343818895e+02,3.582924213515732959e+02,3.818585952960206669e+02,3.978924205413387085e+02,4.076962578814867015e+02,4.118712146827823517e+02,4.106380784506012560e+02,4.039336144480636221e+02,3.913841319516251360e+02,3.721303098994133620e+02,3.442939497682684191e+02,3.030724362442689994e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.056906565856692168e+02,3.460668032872325171e+02,3.734241481780900358e+02,3.923242417209838777e+02,4.045731897154657304e+02,4.109995138370855443e+02,4.119593473340896708e+02,4.075019149110968897e+02,3.973900925334374392e+02,3.809962397578341324e+02,3.569617561433663582e+02,3.221024290057252983e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.316319913562776946e+02,3.634196813065785250e+02,3.854412852684240534e+02,4.002509517160220298e+02,4.089780063858335666e+02,4.121384860500456853e+02,4.098972517322425233e+02,4.021385125311394404e+02,3.884169456782492489e+02,3.677405081246081409e+02,3.379077403716571553e+02,2.929723401342290003e+02
