2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.921846960435711935e+02,3.284420229146156203e+02,3.527848760826858552e+02,3.692199315268745750e+02,3.793514035114285434e+02,3.839001777583188755e+02,3.831396343339951045e+02,3.770259887284465208e+02,3.651786511809988838e+02,3.466895254598392739e+02,3.195135390507373927e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.161687111888495565e+02,3.451411558362410119e+02,3.648176616824499661e+02,3.775665513621844411e+02,3.844221505346901608e+02,3.858275575809719840e+02,3.818654732538220742e+02,3.722959075937203011e+02,3.564421531520091548e+02,3.327905390048773029e+02,2.976182721933418520e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.017212259156162304e+02,3.385036515906102750e+02,3.629407307017967241e+02,3.791526226538316564e+02,3.887812247083088550e+02,3.925477637396119235e+02,3.906947246018660280e+02,3.831053368215361274e+02,3.692477914850731509e+02,3.478791303993695578e+02,3.160580490780665173e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.254612065593024681e+02,3.541763123185128279e+02,3.734617312000862626e+02,3.856493247788241661e+02,3.917511739882900201e+02,3.921785036841743022e+02,3.869580807224674004e+02,3.757448848296936603e+02,3.576455906936959082e+02,3.306207475001597800e+02,2.892153414479371349e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.096526865570128848e+02,3.432786663116237378e+02,3.658227733778482502e+02,3.806264076720401022e+02,3.890744367710249776e+02,3.917704346443198915e+02,3.888842589565553567e+02,3.802336824973025955e+02,3.651965469610439641e+02,3.423490623206218970e+02,3.082360976868628768e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909912132668297318e+02,3.317586391821942584e+02,3.584397198784857324e+02,3.762909556703379508e+02,3.872957002054939153e+02,3.923236775201070827e+02,3.917061015438833351e+02,3.854042492869514263e+02,3.729911120636626265e+02,3.534250390983443140e+02,3.242988922821473352e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.174307107454196171e+02,3.488604562235146318e+02,3.699689976874039985e+02,3.836155358964626316e+02,3.910129420755644674e+02,3.926774151015264351e+02,3.887138618622850572e+02,3.788659660617461782e+02,3.623892128216841684e+02,3.375890848142785785e+02,3.001781518768221417e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.001685314887438381e+02,3.375557507873152758e+02,3.623434781325480003e+02,3.788129807737408328e+02,3.886568402852683448e+02,3.926188238849106824e+02,3.909550063821588424e+02,3.835605787026847793e+02,3.699198435972196535e+02,3.488212324881356494e+02,3.174092259526581756e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.242623009946961474e+02,3.533660561254341133e+02,3.729193417289891386e+02,3.853250692801789228e+02,3.916233355928274591e+02,3.922405660015577382e+02,3.872154322344179036e+02,3.762171676827182978e+02,3.583773139096308569e+02,3.317158492408445341e+02,2.909876970448534053e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.084889436259137483e+02,3.429376132712473577e+02,3.659673757365885081e+02,3.811114401321076457e+02,3.898197501172308534e+02,3.927246423018057158e+02,3.900111692952705198e+02,3.815068421163766175e+02,3.665982396468397155e+02,3.438751866665742227e+02,3.099214668312496315e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892164586511210587e+02,3.306531800965400407e+02,3.576935131787049613e+02,3.758017775228926780e+02,3.870200971606267899e+02,3.922428085672512452e+02,3.918152937042581243e+02,3.857107582602266689e+02,3.735175428472271051e+02,3.542224010257380087e+02,3.254903196559476442e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.160816026893829758e+02,3.479233935624502578e+02,3.693036012726909689e+02,3.831679014116621715e+02,3.907607874191702422e+02,3.926146611719369730e+02,3.888464178346136464e+02,3.792133113634506003e+02,3.629932883992335064e+02,3.385423167029644560e+02,3.017335258053772691e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.985431928674885285e+02,3.364354292710798973e+02,3.615186238147733775e+02,3.782127295867309158e+02,3.882532503247648492e+02,3.924033646700490294e+02,3.909317017286796840e+02,3.837458155129137367e+02,3.703482019038768840e+02,3.495639208060652550e+02,3.186369936472422637e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.230265746240166891e+02,3.525128064289897907e+02,3.723291776102090580e+02,3.849499096798139135e+02,3.914429587905830203e+02,3.922498421807777618e+02,3.874211127731695683e+02,3.766403113904108295e+02,3.590639295544127663e+02,3.327711064264820493e+02,2.927219621311393780e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.070009749659254226e+02,3.419095271863057519e+02,3.652248035145672134e+02,3.805913155812261834e+02,3.894963811407716321e+02,3.925902251940036649e+02,3.900701539597414467e+02,3.817764807111311711e+02,3.671156080970106359e+02,3.447192334911171656e+02,3.112927976836253379e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.294942148503795920e+02,3.568803178894596044e+02,3.752368230260647124e+02,3.866634074670966470e+02,3.920783741647161946e+02,3.918410047854490017e+02,3.859364371246614951e+02,3.739686329328519037e+02,3.549533737715860298e+02,3.266287665254261015e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.147020998484761662e+02,3.469511484670039749e+02,3.685987624642618243e+02,3.826778498244414095e+02,3.904644540915648463e+02,3.925070771941977341e+02,3.889345445101639598e+02,3.795176530149859104e+02,3.635567355437652850e+02,3.394577130382055543e+02,3.032501165968282635e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.969252570635243274e+02,3.354353207216924488e+02,3.608694668850288849e+02,3.778198217027190822e+02,3.880744605976152570e+02,3.924195571136532408e+02,3.911374457477896271e+02,3.841476241764391375e+02,3.709684958480463592e+02,3.504556438097339424e+02,3.199345197251418540e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.218241757524663171e+02,3.517327347763215926e+02,3.718335285176197544e+02,3.846812925784985282e+02,3.913749305225405806e+02,3.923721684248656061e+02,3.877355616564579464e+02,3.771621738990087351e+02,3.598311197314681067e+02,3.338741501328586310e+02,2.944310824589717868e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055289578328385574e+02,3.409640290775806193e+02,3.645984185516605862e+02,3.802064660512491514e+02,3.893184585966863551e+02,3.926045824236483668e+02,3.902749695342576501e+02,3.821822370315757667e+02,3.677506738614280835e+02,3.456486434154749077e+02,3.126865150349053692e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.283542747112460347e+02,3.561082406056673904e+02,3.747247321196843473e+02,3.863660067791728352e+02,3.919760318142453457e+02,3.919285626856428166e+02,3.862206279072461257e+02,3.744711233885006436e+02,3.557229053111195185e+02,3.277812973192639561e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.133852696892269591e+02,3.461285479056609233e+02,3.680900151424337992e+02,3.824106007030194974e+02,3.904047424058346678e+02,3.926396173129965632e+02,3.892565492055013010e+02,3.800388433995245805e+02,3.643058209965184346e+02,3.405042878852860895e+02,3.047899373029063099e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.952804574186630475e+02,3.344517419696445586e+02,3.602553940061146704e+02,3.774719734016107964e+02,3.879461734512432258e+02,3.924885625930722313e+02,3.913956428180955527e+02,3.845987747965561994e+02,3.716315764502846264e+02,3.513781735858005959e+02,3.212391253522375223e+02
2.961300625360923959e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.206702494891864603e+02,3.510578258769747890e+02,3.714736196376542807e+02,3.845658652036764238e+02,3.914687936055441924e+02,3.926579608993358761e+02,3.882081804642214706e+02,3.778291097060528045e+02,3.607196477033946849e+02,3.350563490004777805e+02
3.141983372891789372e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.041203975225467389e+02,3.402542377364356412e+02,3.642967858994539370e+02,3.801978826320765279e+02,3.895449588354175035e+02,3.930335506423315337e+02,3.908882442055115689e+02,3.829729878894808621e+02,3.687257055527816192e+02,3.468402405332548142e+02
3.244296632604264232e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.228718968377521605e+02,3.485873250807848649e+02,3.660661677560470366e+02,3.771136502896275147e+02,3.825396155994232004e+02,3.826728330274747236e+02,3.775208795570461007e+02,3.667735094659524293e+02,3.496530869285752487e+02
3.383258756303349628e+02,3.050445956005509061e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104243663342606965e+02,3.418988754781843227e+02,3.631959089939457499e+02,3.771825412816561993e+02,3.850785354674647465e+02,3.874176536757506710e+02,3.843406679254633218e+02,3.756608521501065070e+02,3.607760697357237518e+02
