4.021170651325510335e+02,4.037625550210018446e+02,4.001492504629324571e+02,3.910906099986164008e+02,3.760506380122272390e+02,3.538680155223075303e+02,3.218978475303617870e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.939487908990542451e+02,3.352549297930325451e+02,3.630920333767249986e+02,3.824126860130434693e+02,3.951295945537162311e+02
4.010730520065480960e+02,4.048927081713416101e+02,4.034151788334544904e+02,3.965651095650088678e+02,3.839606390676656815e+02,3.647334519558639272e+02,3.369830371942434226e+02,2.958037105948831709e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.210173877144501375e+02,3.537336430316822771e+02,3.763820082780496818e+02,3.917564889628496303e+02
3.975186326345718157e+02,4.035163465264873253e+02,4.041857545205619999e+02,3.995607432155090351e+02,3.893971035547498332e+02,3.730653686884475633e+02,3.492075491084730743e+02,3.146297655154550625e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.032770378437199383e+02,3.416362436467727548e+02,3.677932421544868475e+02,3.858665977307195476e+02
3.917953430382218016e+02,3.999428150696024318e+02,4.027300617477285414e+02,4.002980874398443234e+02,3.925243267660216588e+02,3.789715849628012165e+02,3.586765470310169803e+02,3.295099880154554626e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.271099210398637638e+02,3.570147475786770315e+02,3.778240241274879168e+02
3.852939640196372579e+02,3.956168109502540347e+02,4.004996228889779104e+02,4.001938679142714363e+02,3.946845538909142874e+02,3.836841410434555542e+02,3.665054260596832023e+02,3.416742925380848988e+02,3.056503733988547538e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.107406896968206524e+02,3.451037866573263386e+02,3.689039790406051225e+02
3.764997355010866045e+02,3.889019694275393135e+02,3.957995696578749971e+02,3.975545587797952294e+02,3.942508149674935112e+02,3.857277815159097258e+02,3.715144662245330665e+02,3.505993169678470736e+02,3.207368429132665710e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918437581692553522e+02,3.310291524031558765e+02,3.577876255430580841e+02
3.786857042983295401e+02,3.946432994120799549e+02,4.043607741089017509e+02,4.084464169644951426e+02,4.071208929995728454e+02,4.003146711928112609e+02,3.876385427895227735e+02,3.681976941516235797e+02,3.400212164664191050e+02,2.979752804808020983e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.209773749874114515e+02,3.551631016842607096e+02
3.699803420718839106e+02,3.887668893575075231e+02,4.009043575974543501e+02,4.072282978713508328e+02,4.080954273673053194e+02,4.035510655987755513e+02,3.933482778883081892e+02,3.768377897235659475e+02,3.526084185687948320e+02,3.173138778928118882e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.023173253591163530e+02,3.427150594621954269e+02
3.601222334098301303e+02,3.820562650241417941e+02,3.967655251340399332e+02,4.053935665725644526e+02,4.084602184852837468e+02,4.061285877180305874e+02,3.982756217007770374e+02,3.844394443334488187e+02,3.635898281025918664e+02,3.334209211056057143e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.283629663187242045e+02
3.486021977786596153e+02,3.740698705873194854e+02,3.915224620451372743e+02,4.025325911506197940e+02,4.078233681271315731e+02,4.076864628204577912e+02,4.021147289719957030e+02,3.907991912448071616e+02,3.729874045656491717e+02,3.470409788866622876e+02,3.089253844285945547e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.112893774428806068e+02
3.351851322954782972e+02,3.647559094628787761e+02,3.851922329178751738e+02,3.986954438839384238e+02,4.062544189295230126e+02,4.083095544207647549e+02,4.049689477252214829e+02,3.960544810497685830e+02,3.810244420123523241e+02,3.586917969071494667e+02,3.263397596480576794e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.905154642761107198e+02
3.194664218431198606e+02,3.540391932664643946e+02,3.778140214908397638e+02,3.939746234637708540e+02,4.038759314694985392e+02,4.081408587587613397e+02,4.069999782861382300e+02,4.003936175150546433e+02,3.879466190156551306e+02,3.687905733182148538e+02,3.410182596054919486e+02,2.997141954032672402e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.005921608203209985e+02,3.415970715399438404e+02,3.692028499477720516e+02,3.882374464587375655e+02,4.005823671842649674e+02,4.070951658362987473e+02,4.081449005380596873e+02,4.037864683085820161e+02,3.937838153646671344e+02,3.775051737558872560e+02,3.535767541502837048e+02,3.187606886483943640e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.269911459319867504e+02,3.591271476738364186e+02,3.813165910371081964e+02,3.962335244993544734e+02,4.050491064043870324e+02,4.082972023410468978e+02,4.061507612996744001e+02,3.984968178691282219e+02,3.848882877859311975e+02,3.643236951142147859e+02,3.345701184114522562e+02,2.895448929004991783e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.080738662009207474e+02,3.436613819138338499e+02,3.682069928159832557e+02,3.851440601885246338e+02,3.959114367461133952e+02,4.011793364950654563e+02,4.012232413736202261e+02,3.960453203212373978e+02,3.853753137649400742e+02,3.685517257427645177e+02,3.441547716010782096e+02,3.088077958445506965e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.885594459069331492e+02,3.335881222601711329e+02,3.633506854786440954e+02,3.839403741895961275e+02,3.975915652457122746e+02,4.053067479043482422e+02,4.075349423698388023e+02,4.043927931854291273e+02,3.957142102372845898e+02,3.809787315959991361e+02,3.590445139213682069e+02,3.273163648679954463e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.180092272035258816e+02,3.530358213822296989e+02,3.770988317729192545e+02,3.934837938026767006e+02,4.035809814017281383e+02,4.080300205223994681e+02,4.070720892134888800e+02,4.006571434408434129e+02,3.884227779920230432e+02,3.695236670163990880e+02,3.421073719198524259e+02,3.014436480824361411e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.980316841736564584e+02,3.371747923032880294e+02,3.638256234056981384e+02,3.823272070852685260e+02,3.944093523622825046e+02,4.008704645971508853e+02,4.020592823632257478e+02,3.980349165411301442e+02,3.885911037890011244e+02,3.731679901985518768e+02,3.505604068000266693e+02,3.180047320209881150e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.256110465213448606e+02,3.581342493728764111e+02,3.805837415692047330e+02,3.957107124029287206e+02,4.047149434801784764e+02,4.081446877935376278e+02,4.061828164790131837e+02,3.987263368411828992e+02,3.853425613881541381e+02,3.650576916055680385e+02,3.357082462234864124e+02,2.914690242734706089e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.080920795533712635e+02,3.464339606215573326e+02,3.725162051509426533e+02,3.904329575559731325e+02,4.018414418073014645e+02,4.075025712877392721e+02,4.077305729784355321e+02,4.025373363650927558e+02,3.916374234299415207e+02,3.743187090108901316e+02,3.490333126621973179e+02,3.120267844918723767e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.326924416077531532e+02,3.629983390991084775e+02,3.839482718970505175e+02,3.978725352316699855e+02,4.058110652785266552e+02,4.082312044184467936e+02,4.052605496687220921e+02,3.967415640473870440e+02,3.821636045569536577e+02,3.604021286252975642e+02,3.289071876875689213e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.165440479501115192e+02,3.520456202638309264e+02,3.764066054414049631e+02,3.930213092867406885e+02,4.033173018585357568e+02,4.079516291561326398e+02,4.071763057468517104e+02,4.009508578935094647e+02,3.889252431992517813e+02,3.702761611748707082e+02,3.432028588948599008e+02,3.031472040825623253e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970383665783775768e+02,3.392745776178401798e+02,3.675586764039338732e+02,3.870849640389807291e+02,3.998412891698765748e+02,4.067297439640907442e+02,4.081441719048984851e+02,4.041586153532620074e+02,3.945586825053263738e+02,3.787472346145669917e+02,3.554236598983501949e+02,3.215583228152912625e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.243646017936760586e+02,3.573837099988072623e+02,3.801543233928921950e+02,3.955280839694580663e+02,4.047415352720639135e+02,4.083606006296710689e+02,4.065791115007489793e+02,3.993034913239253001e+02,3.861129591597807007e+02,3.660551588891631241e+02,3.370193304873237139e+02,2.933742756380342485e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064973307711242114e+02,3.454380327208178301e+02,3.718686923268486453e+02,3.900412964425643167e+02,4.016627026925950190e+02,4.075154850005372396e+02,4.079261717138252266e+02,4.029162030285887681e+02,3.922109733445433903e+02,3.751159385710167271e+02,3.501216798908517376e+02,3.135905563672490075e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.315470200737193522e+02,3.622944184362482929e+02,3.835427901894283877e+02,3.977023111100269830e+02,4.058439097432607241e+02,4.084505635245541839e+02,4.056601837583970678e+02,3.973248514656501129e+02,3.829471116588580912e+02,3.614277341337843268e+02,3.302830135944321341e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151332058638811304e+02,3.511979931365877405e+02,3.759038370860348550e+02,3.927762008175045025e+02,4.032870906122186625e+02,4.081137903989053370e+02,4.075201614757326638e+02,4.014751742482276882e+02,3.896398078838851120e+02,3.712092877156570125e+02,3.444253974233777171e+02,3.048702924211768845e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
