2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.264100870798397409e+02,3.580162311416905254e+02,3.798705387901927679e+02,3.945538135206388120e+02,4.032021065077417461e+02,4.063333634295069601e+02,4.041128890799424198e+02,3.964245895229568077e+02,3.828216037937484089e+02,3.623064752436409890e+02,3.326569794513421812e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094087281280666275e+02,3.464953253742373818e+02,3.718402081756728421e+02,3.892361343691405295e+02,4.002421856380555027e+02,4.055766721781448041e+02,4.055314564280026843e+02,4.001041999581328810e+02,3.889973831339881372e+02,3.714831314199187204e+02,3.459810110391646845e+02,3.086324022187015430e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887845933194354870e+02,3.332732838886345235e+02,3.627430386465457559e+02,3.831318746440040286e+02,3.966309482538704856e+02,4.042253288822569743e+02,4.063553006058621690e+02,4.031321655938535287e+02,3.943855304636960000e+02,3.795897428503514561e+02,3.575932452102502452e+02,3.257739056622053795e+02
2.996712119477219858e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176052135039486188e+02,3.520400698401364252e+02,3.757421982698673446e+02,3.918785718910615401e+02,4.017975651285730692e+02,4.061203303500660695e+02,4.050791448422991721e+02,3.986199802460379260e+02,3.863797678610118851e+02,3.675158177265733457e+02,3.401833882548585848e+02
3.183760059601347052e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.988342699891379652e+02,3.397254792359171347e+02,3.672668647850796333e+02,3.862778150061536735e+02,3.986352826388673520e+02,4.051954127684080049e+02,4.063283926209358015e+02,4.020931235784781848e+02,3.922620421976732246e+02,3.762207517928714537e+02,3.526346233640779815e+02
3.301345991624713747e+02,2.895706158793634017e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.219951461007115654e+02,3.519521547797476160e+02,3.728784544339437161e+02,3.870458052663950639e+02,3.954748723404957786e+02,3.986380920691173060e+02,3.966918052097069562e+02,3.895410693064325187e+02,3.768009947932678187e+02,3.576176603889069838e+02
3.434966805888529962e+02,3.086578585054716655e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064748400897992724e+02,3.420269191065382302e+02,3.665563600696291928e+02,3.835014692644966203e+02,3.943018524927327348e+02,3.996286917225126558e+02,3.997596475935086460e+02,3.947011570925157002e+02,3.841910507509248305e+02,3.675839723707390476e+02
3.526422229480417627e+02,3.234562687242084280e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.280680647888065664e+02,3.558576769758592491e+02,3.752850053834108621e+02,3.882532194924397686e+02,3.956361728190299800e+02,3.978311152926896739e+02,3.949445054170600429e+02,3.868352899437605288e+02,3.730569764768938512e+02
3.636382702264757540e+02,3.379121417276687112e+02,3.003780722654889814e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.142090534152716259e+02,3.472182936394968920e+02,3.701438475099093353e+02,3.858538132090168347e+02,3.955906164176737434e+02,3.999336352910830215e+02,3.991046455902762204e+02,3.930628834840919126e+02,3.814884497418776732e+02
3.769096888309891256e+02,3.536083231055482656e+02,3.197930103627063545e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970885929318889112e+02,3.386219981334217550e+02,3.665176346184704812e+02,3.857835753492958020e+02,3.983519750068060716e+02,4.051020940098591723e+02,4.064168215065759000e+02,4.023645898351942947e+02,3.927282528570338513e+02
3.840740858977212611e+02,3.640575492990442967e+02,3.351131176965675991e+02,2.916307438551164068e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.238456738148077534e+02,3.563240490503763453e+02,3.787558942094671011e+02,3.938939120151138127e+02,4.029380832835952901e+02,4.064378666562531635e+02,4.045791355518176147e+02,3.972648789866140646e+02
3.901421511996039158e+02,3.730740220625238521e+02,3.481544278162352839e+02,3.117624970460865370e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.063138408506584938e+02,3.445474335869899960e+02,3.705705285276254699e+02,3.884684996601034754e+02,3.998943430413650617e+02,4.056078737175994320e+02,4.059248016453073546e+02,4.008615502776295898e+02
3.952053831152381349e+02,3.808422700081027870e+02,3.593849545340929126e+02,3.283637960787079351e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.308636420778860270e+02,3.611018019781109842e+02,3.820231931891498220e+02,3.959539993043790673e+02,4.039325910530981218e+02,4.064270238763788825e+02,4.035681318424423125e+02
3.993153092469399326e+02,3.874805210836184415e+02,3.690974484334764156e+02,3.424189334070040331e+02,3.030570424752900180e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.147448619187769054e+02,3.501517370945302332e+02,3.744635911960033923e+02,3.910676705418245547e+02,4.013882625392479895e+02,4.060819180226350227e+02,4.054026759298540128e+02
4.023843622487519838e+02,3.929564346791692628e+02,3.773842732705124376e+02,3.544056424422587384e+02,3.210967161417878515e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.952854234974266774e+02,3.373721165987099653e+02,3.655724036447090839e+02,3.850626759455784622e+02,3.978232609562581956e+02,4.047535964364041092e+02,4.062480526712478763e+02
4.046342173759909997e+02,3.975137212120071126e+02,3.845414974815667506e+02,3.647940741535795155e+02,3.362326618687210953e+02,2.934745218361143202e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.224664123520590806e+02,3.553463549911597283e+02,3.780445465520850803e+02,3.933955837356849656e+02,4.026294220422449825e+02,4.063103508516118723e+02
4.059917051599678075e+02,4.011138148258073670e+02,3.905951254193006434e+02,3.737614159493014085e+02,3.491501500389759940e+02,3.132609181909774065e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.046963869994524998e+02,3.434815874153871960e+02,3.698272740037126596e+02,3.879651034202809115e+02,3.995939328760207445e+02,4.054936823349190149e+02
4.064663361268810036e+02,4.037891881114597936e+02,3.956170220832421478e+02,3.814674286385643427e+02,3.602740600696693036e+02,3.296387166805552056e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.296387166805552624e+02,3.602740600696693605e+02,3.814674286385643427e+02,3.956170220832421478e+02,4.037891881114597936e+02
4.101270057729352629e+02,4.075175394530172071e+02,3.995633039891235967e+02,3.858356742341902077e+02,3.654010280575861316e+02,3.362193534857616442e+02,2.929142370442965557e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.929142370442964989e+02,3.362193534857615873e+02,3.654010280575861316e+02,3.858356742341901509e+02,3.995633039891235967e+02,4.075175394530172071e+02
4.096719191281917460e+02,4.091863809488125412e+02,4.034392466625209863e+02,3.921386173714843721e+02,3.745966007049328823e+02,3.493472587323117295e+02,3.128979542971389378e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.208521833604756353e+02,3.547527946032425916e+02,3.783918715575571241e+02,3.946910396747828713e+02,4.049189640581948311e+02
4.029434512320268027e+02,4.045270041525940883e+02,4.010507241631705142e+02,3.923527822203520827e+02,3.779723118006706954e+02,3.569297022379775512e+02,3.270754198794174954e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016351127237343235e+02,3.394679860923046704e+02,3.656525511713768424e+02,3.840454752277315151e+02,3.962278040307019182e+02
3.995919313648751086e+02,4.032133786127480448e+02,4.018119338091151462e+02,3.953244557554993435e+02,3.834331568600069318e+02,3.654279376588981449e+02,3.398068808359333275e+02,3.029560831240182779e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.253212739957641588e+02,3.552138416221561101e+02,3.763152492933576809e+02,3.907805569588531966e+02
3.966839288884735311e+02,4.023833705198480857e+02,4.030202302703151531e+02,3.986231159114979619e+02,3.889864981153071994e+02,3.735870704083999385e+02,3.513240228467975044e+02,3.197333876736950629e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.095964190377096088e+02,3.443291432011457118e+02,3.686414408865322230e+02,3.856481204792777930e+02
3.929470247871766446e+02,4.007720905238458613e+02,4.034535727544849806e+02,4.011137576203399249e+02,3.936463247461525725e+02,3.806747067659054551e+02,3.613826998255894978e+02,3.340228273740454483e+02,2.941966027668842116e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.907966139259734177e+02,3.317953327697651957e+02,3.598111899801235722e+02,3.795793578042126342e+02
3.872221430516376017e+02,3.971654506347780398e+02,4.018795684094100693e+02,4.015841845556328167e+02,3.962661630243038644e+02,3.856745059852099757e+02,3.692161659512432266e+02,3.456476615707226756e+02,3.121140385448608185e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.167921961111084102e+02,3.488844692542766666e+02,3.715074656984750732e+02
3.883951244868728168e+02,4.012036643857429681e+02,4.083266684507638047e+02,4.101389491606058755e+02,4.067273352687520287e+02,3.979256179044973578e+02,3.832461243394876078e+02,3.616410120055277275e+02,3.307822243800849265e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.009063689661533658e+02,3.414197174424006107e+02,3.690670576291344105e+02
3.813519050597063824e+02,3.966703933058357734e+02,4.060383869770064393e+02,4.099850591947560474e+02,4.087041301472012265e+02,4.021344535058746033e+02,3.899355219604170202e+02,3.713350302318767717e+02,3.446769533240862984e+02,3.058820725911071463e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.269273791063613430e+02,3.589524217963532919e+02
