2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926080735902673950e+02,3.212963670122027793e+02,3.403882681559514936e+02,3.525333369143351092e+02,3.588460581145735659e+02,3.597857550874875869e+02,3.554149658049132086e+02,3.454303064992900545e+02,3.290031920973440265e+02,3.042151840148235920e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.093945024022085590e+02,3.305949029730152233e+02,3.446184348808028517e+02,3.528121406092425332e+02,3.557681768128423982e+02,3.536725144392971174e+02,3.463947009941416013e+02,3.334258513693276882e+02,3.135927991391727119e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.985756398607088613e+02,3.244413566815351260e+02,3.417192080703961778e+02,3.525012038532739211e+02,3.576919615569789812e+02,3.576480531247739236e+02,3.523666474540242461e+02,3.414841447152282967e+02,3.240831983401141088e+02,2.980399430761217445e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.154134609849741651e+02,3.359820019964235485e+02,3.493454299705068706e+02,3.567916433673231040e+02,3.588717759554509712e+02,3.557226935389650748e+02,3.471344603529072970e+02,3.324448471402481573e+02,3.101281080323745414e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.045841367747196387e+02,3.290308308052904067e+02,3.452404689245871623e+02,3.550714217633541239e+02,3.593286426877573376e+02,3.583046579602432189e+02,3.519318437288712857e+02,3.397492144336978868e+02,3.206437444958949072e+02,2.919725236835524242e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916036770512731664e+02,3.221570218561794832e+02,3.422968714929467637e+02,3.550955834559459845e+02,3.618136888540320228e+02,3.629691210687751663e+02,3.586427648635680612e+02,3.485198028910799621e+02,3.317192397193627471e+02,3.061721485537580065e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124629117427316487e+02,3.372608810404954056e+02,3.533760709182923279e+02,3.627671145464949518e+02,3.662586406551055802e+02,3.641123534652386979e+02,3.561699871507098578e+02,3.417689564384704113e+02,3.193173709378158378e+02
3.006583277857693020e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.988386288750727999e+02,3.281302864871017846e+02,3.473362511354201843e+02,3.592634014044234618e+02,3.650715643555235488e+02,3.652137870895187461e+02,3.597003874681897742e+02,3.481043473340886862e+02,3.293150602156474065e+02
3.139913300218233303e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.179068155490746221e+02,3.408425258509905120e+02,3.556034436613508092e+02,3.638530864673904830e+02,3.662867664520666153e+02,3.630844564211268448e+02,3.540071216731292338e+02,3.382669623071610658e+02
3.252006396782814477e+02,2.938300643319054757e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.054892735373209121e+02,3.327687101285370090e+02,3.506045160326438577e+02,3.614006223013662975e+02,3.661624389175596548e+02,3.652558874965949940e+02,3.586144929747801484e+02,3.457043268975549495e+02
3.343194128163750065e+02,3.081453473249887338e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904305512642624194e+02,3.228159728158609028e+02,3.439648709107543709e+02,3.573928485477765662e+02,3.645078376918987715e+02,3.658865780626286437e+02,3.616298199858809426e+02,3.514154294015447704e+02
3.424673852546304147e+02,3.203008113814742046e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.114703146164162035e+02,3.366622288239119030e+02,3.530517705821580421e+02,3.626647680429695697e+02,3.663537679820577182e+02,3.643965741530794844e+02,3.566488657365778749e+02
3.490494597196860695e+02,3.304217162173222277e+02,3.019710261532141544e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976883610418913690e+02,3.276388254085654239e+02,3.472468706703302814e+02,3.594636673455187861e+02,3.655003867571072078e+02,3.658339548537825863e+02,3.604887578567784772e+02
3.544181644929552704e+02,3.389255510330332868e+02,3.149918428787943867e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.169493472927076141e+02,3.402132492319686889e+02,3.552162908443423817e+02,3.636717195263676672e+02,3.662972389141861527e+02,3.632874177543642418e+02
3.586648463181991247e+02,3.460212474482059406e+02,3.258802326833528014e+02,2.951075889387610118e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.042644239583372041e+02,3.318319755367032826e+02,3.498770715050293347e+02,3.608577676806220893e+02,3.658013948570685443e+02,3.650877807278733371e+02
3.621672305674638892e+02,3.521342077226575498e+02,3.352391574511561885e+02,3.093317953300841054e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890524670405901020e+02,3.220924612029182867e+02,3.436251344475667224e+02,3.573298512063180965e+02,3.646685321105454136e+02,3.662424404552049282e+02
3.642558618790398555e+02,3.567341294669251397e+02,3.428336326606988678e+02,3.210604070649050072e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.103075285790631597e+02,3.357611161289553365e+02,3.523505721910380544e+02,3.621451406199422536e+02,3.660165068582695653e+02
3.620979359073440946e+02,3.571417123865966232e+02,3.463625163909186426e+02,3.288032218857127305e+02,3.022107631847458151e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958806515790657841e+02,3.246346876457139388e+02,3.436459234986686511e+02,3.555921724972549782e+02,3.615930592130150671e+02
3.642407602128066060e+02,3.614790322485152387e+02,3.529947328555019226e+02,3.380854724156652651e+02,3.150904021481464952e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.150904021481465520e+02,3.380854724156652651e+02,3.529947328555019226e+02,3.614790322485152387e+02
3.598370301869506989e+02,3.574165356470965662e+02,3.500212144021891731e+02,3.371904126242342841e+02,3.178963761572202884e+02,2.897845066409360584e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897845066409360015e+02,3.178963761572202884e+02,3.371904126242342841e+02,3.500212144021891731e+02,3.574165356470965662e+02
3.578012927334355027e+02,3.573588257381593962e+02,3.521161776621010517e+02,3.417765226940538810e+02,3.256308141561164575e+02,3.021263494785911234e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.071898450424778275e+02,3.291350185583498842e+02,3.441157242104046077e+02,3.534669641972657814e+02
3.737717316535056398e+02,3.755293230572399352e+02,3.716655908223079336e+02,3.619062287495581245e+02,3.454360843151420113e+02,3.203522169929729557e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982737023793237086e+02,3.309170503490447572e+02,3.524477279471408906e+02,3.662710955129007289e+02
3.715933826906787658e+02,3.756557009552697082e+02,3.740863151725844773e+02,3.667764696414474770e+02,3.531634427248638417e+02,3.318962129232917846e+02,2.996667669800318663e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.193806793587472725e+02,3.448613590508153379e+02,3.616094559687180094e+02
3.699746549526363424e+02,3.764835116176449219e+02,3.772070387690067719e+02,3.721962290692056285e+02,3.610796720199016363e+02,3.428582355696865420e+02,3.151699394692257101e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.060251442905182557e+02,3.368634128544100008e+02,3.571809256823927967e+02
3.638660755145508574e+02,3.726957766330152140e+02,3.756964867173185780e+02,3.730787983526637959e+02,3.646598269099546314e+02,3.497689935211510601e+02,3.268287446998195946e+02,2.918480998178541199e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.888198025033977956e+02,3.249084880831437090e+02,3.484940929706021961e+02
3.515898698236278506e+02,3.621246218312482483e+02,3.670753491978528587e+02,3.667659074576639568e+02,3.611771462826446282e+02,3.499379165333006654e+02,3.321321168151438883e+02,3.056600123479587410e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.093802988593692476e+02,3.346394781153904887e+02
3.387706945447930593e+02,3.505883940852186811e+02,3.571337674550392194e+02,3.587963318453648753e+02,3.556656537893541099e+02,3.475700608217642298e+02,3.340005872903536783e+02,3.138385236040757036e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.946947389493961964e+02,3.207979063746947190e+02
