2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962100317696144884e+02,3.121730248811038564e+02,3.233131781250932590e+02,3.302188471785667616e+02,3.331791805317411672e+02,3.323036373294060581e+02,3.275606773713573148e+02,3.187669751469446169e+02,3.055188882228278544e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880707209943393536e+02,3.019584766071562285e+02,3.122084383312069349e+02,3.191004640933879841e+02,3.227877000020206424e+02,3.233424359139485205e+02,3.207750182645474979e+02,3.150364155341175660e+02,3.060057473938484804e+02,2.934561181422309915e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968417098205150637e+02,3.086142453038099234e+02,3.169035036358006323e+02,3.219134192540207664e+02,3.237491430689544245e+02,3.224462065799576180e+02,3.179795487203197126e+02,3.102571922397092976e+02,2.990952554692475474e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910097283861322239e+02,3.044153047268294472e+02,3.141702737964674270e+02,3.205459768469647202e+02,3.236883390357098165e+02,3.236615669051145687e+02,3.204651332705899449e+02,3.140336432763153311e+02,3.042195110017249249e+02,2.907486386023346085e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.949273717344872239e+02,3.020092553392605055e+02,3.070511138473210622e+02,3.100056520520294043e+02,3.108491312245233189e+02,3.095752553368501481e+02,3.061936127303402486e+02,3.007320604477355346e+02,2.932439906035841091e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.915583047189302874e+02,2.996152907517206927e+02,3.056102980560811488e+02,3.094896330852057531e+02,3.112248070919090992e+02,3.108044432033743760e+02,3.082312252542630517e+02,3.035226071605807192e+02,2.967155787632378292e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963281113978344479e+02,3.029819282276587273e+02,3.076026656708429527e+02,3.101463512748215408e+02,3.105918771902365165e+02,3.089357517820913017e+02,3.051912582480936749e+02,2.993916972032670287e+02,2.915989643878625088e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.923287205641672131e+02,2.987725448335608007e+02,3.035227480040138630e+02,3.064923781976191890e+02,3.076337470101461236e+02,3.069297551751206470e+02,3.043908719450251397e+02,3.000569783477619126e+02,2.940045572314800211e+02
2.904950501894940089e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898955277779099333e+02,3.004071419489607138e+02,3.082593295545983665e+02,3.134941016407424286e+02,3.161378468748912951e+02,3.162033398704485307e+02,3.136908921919629165e+02,3.085883817039474479e+02,3.008701553689987236e+02
2.950470654028259787e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964642715415356520e+02,3.054011567649141625e+02,3.117024875617028670e+02,3.154012282466777037e+02,3.165157440794613422e+02,3.150514177912979221e+02,3.110011625566071984e+02,3.043447501255905649e+02
3.130228898486469120e+02,2.886320020099855128e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.975216421307411565e+02,3.191099071859422338e+02,3.337043218040793136e+02,3.426860064538166739e+02,3.466785706076198608e+02,3.459170862712124972e+02,3.403585008777936309e+02,3.296625405154969712e+02
3.203785714259608994e+02,2.995991050996896092e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.111359956533414106e+02,3.282439005794286686e+02,3.393470911831210515e+02,3.452946226018617040e+02,3.464518669306153811e+02,3.428838324195883160e+02,3.343839282125918544e+02
3.265204909980017760e+02,3.088379025823470556e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.019728520443795219e+02,3.218332836794126024e+02,3.351572204867999858e+02,3.430931902270729665e+02,3.461598119754298182e+02,3.445314193736776360e+02,3.381170960756582531e+02
3.320170373934997770e+02,3.169352843293238493e+02,2.947479085225716062e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.915158222644589614e+02,3.147161235554431187e+02,3.305415620133626931e+02,3.406014706406543269e+02,3.456212774078292114e+02,3.458995316005739369e+02,3.414517157403743681e+02
3.365108181745263209e+02,3.238372417634663520e+02,3.047928662988283008e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.063223872918234747e+02,3.248812691918619748e+02,3.371699980646909580e+02,3.441877559023355957e+02,3.463790625575576883e+02,3.438674808391685929e+02
3.398788068475172963e+02,3.294915324815902977e+02,3.132910443999250560e+02,2.895928278040111650e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964890168396527770e+02,3.180293330132237202e+02,3.326431035990573832e+02,3.416952680621140530e+02,3.458051711316386445e+02,3.452106571087387579e+02
3.426989437287238047e+02,3.344206295571273131e+02,3.207029489454013174e+02,3.003345490057072880e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102541550220709041e+02,3.274743850302712076e+02,3.386963136616142833e+02,3.447764648996717369e+02,3.460863666439293524e+02
3.443945569455374880e+02,3.381709091033249024e+02,3.268076586896270328e+02,3.094354855309699133e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.010856861131885580e+02,3.211029309251543964e+02,3.345672122362311711e+02,3.426431766384807247e+02,3.458582955878933944e+02
3.461853393902567859e+02,3.418873901171821785e+02,3.326004498250379697e+02,3.176760114113694158e+02,2.956802841918723175e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.905769493000872785e+02,3.141753933301318966e+02,3.302740513091111438e+02,3.405471231591138235e+02,3.457467649446614359e+02
3.462174041972291434e+02,3.438712794675486748e+02,3.367009016217382396e+02,3.242512811084387749e+02,3.055039351140869712e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055039351140870281e+02,3.242512811084387749e+02,3.367009016217382396e+02,3.438712794675486748e+02
3.555036848435816523e+02,3.531259160267530888e+02,3.458629033263720771e+02,3.332687001935092894e+02,3.143508828409449620e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.143508828409449620e+02,3.332687001935092326e+02,3.458629033263720203e+02,3.531259160267530888e+02
3.538400226570909695e+02,3.534040912137967894e+02,3.482393538318396509e+02,3.380561158098569763e+02,3.221632096388195237e+02,2.990508247611238630e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.040269860264573367e+02,3.256115568255405037e+02,3.403595889840474911e+02,3.495699812653336380e+02
3.548859428897238217e+02,3.563915299959078311e+02,3.530845366227242152e+02,3.447785809624184026e+02,3.309336854756160733e+02,3.103586977006522716e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.929063060400172844e+02,3.189398079704974407e+02,3.367992102489776016e+02,3.484847615773326197e+02
3.477683506356163434e+02,3.510278601194842736e+02,3.497668350779937327e+02,3.439234220590483346e+02,3.331848770957984698e+02,3.168441163797578497e+02,2.933709435705222290e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.075218249266833368e+02,3.267376777047246037e+02,3.398244697925096034e+02
3.454092245797535270e+02,3.505606605032807579e+02,3.511357767396593772e+02,3.471628948077170094e+02,3.384380631383995137e+02,3.244371344999656799e+02,3.040362401116310025e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.975779560937838255e+02,3.199230963816407325e+02,3.354093388143995753e+02
3.357476779317237288e+02,3.421741090830649910e+02,3.443795857247097274e+02,3.424550348647596252e+02,3.363213841610609620e+02,3.257003294993368741e+02,3.099972940402532799e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.087237743435240986e+02,3.248055995160158318e+02
3.187526007064599867e+02,3.248825915430142004e+02,3.278282589302579595e+02,3.276429695615311175e+02,3.243234710560461735e+02,3.178091083016292941e+02,3.079665753201813345e+02,2.945521294844314752e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963423042490702528e+02,3.093150052882293721e+02
