3.854447413404159306e+02,3.635865277805518758e+02,3.326337274456480486e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.125623656191260693e+02,3.497383328353833463e+02,3.756525991425907591e+02,3.938553236295963416e+02,4.058356678225721339e+02,4.122995185385648256e+02,4.135607086430476897e+02,4.096757755256015798e+02,4.004657927183720858e+02
3.922006202630956864e+02,3.733148729508607744e+02,3.464969214136409050e+02,3.078238236638181320e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.922146904666903424e+02,3.362578186793277268e+02,3.660861952613263384e+02,3.871602670094458745e+02,4.015456253717151185e+02,4.101924102764718327e+02,4.135478442754230173e+02,4.117651484100878179e+02,4.047642263796410020e+02
3.980043814226669951e+02,3.818224345851340900e+02,3.585191204751314444e+02,3.254400851131971422e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.206152485686698128e+02,3.551840859973357283e+02,3.794626743082891949e+02,3.964108888684079375e+02,4.073157312010022792e+02,4.127904706964540651e+02,4.130945495726941203e+02,4.082415438528524305e+02
4.027830139156940277e+02,3.891216501298700905e+02,3.689280527354308674e+02,3.403333709479654772e+02,2.985672110795951539e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.020258538159306454e+02,3.426056114979736549e+02,3.705329373990186923e+02,3.902408987138895782e+02,4.034977928468719028e+02,4.111311666642215528e+02,4.135232110426630925e+02,4.107818819572447069e+02
4.066885351158049957e+02,3.954027468589239334e+02,3.780160844601611529e+02,3.531745748516921140e+02,3.177271026819694839e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.280663467701190257e+02,3.603197464919956587e+02,3.830714903781008047e+02,3.988164860623910499e+02,4.086718909529349162e+02,4.131694082384047988e+02,4.125179855645270663e+02
4.097360766276952972e+02,4.007205005406627834e+02,3.859230570640262954e+02,3.643455397327230116e+02,3.338016844657341835e+02,2.883868064193416672e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.109746812543655210e+02,3.485988905958691362e+02,3.747887067355987938e+02,3.932038833349446350e+02,4.053695391023825323e+02,4.120077288773264854e+02,4.134418188892686885e+02
4.031084605060053718e+02,3.966278847558857592e+02,3.849036746700886624e+02,3.672926731792704800e+02,3.424598379372671388e+02,3.072969322030026547e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900697885501319320e+02,3.308319258056823173e+02,3.589853226019490080e+02,3.790757747692931048e+02,3.928939629723170128e+02,4.012808124869087578e+02,4.046382494892688442e+02
4.054521428428921013e+02,4.009764533628084564e+02,3.913724114047014382e+02,3.761543497779201743e+02,3.543154932559175450e+02,3.236506684025056870e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.166023230071347712e+02,3.493679689732470592e+02,3.726280747065451919e+02,3.889818843341956267e+02,3.995846400115148072e+02,4.049945805705937119e+02
4.044815980263888946e+02,4.020431970903575234e+02,3.946261280784270866e+02,3.818867307288981010e+02,3.630925993004423731e+02,3.367087113011787096e+02,2.990218115048790537e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.990218115048791105e+02,3.367087113011787096e+02,3.630925993004424299e+02,3.818867307288981010e+02,3.946261280784270866e+02,4.020431970903575234e+02
4.114997221177320625e+02,4.088614760986758938e+02,4.008170250030253783e+02,3.869239223481330896e+02,3.662153585782317577e+02,3.365656508025793983e+02,2.922975710769919147e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.922975710769918578e+02,3.365656508025792846e+02,3.662153585782317577e+02,3.869239223481330896e+02,4.008170250030253783e+02,4.088614760986758938e+02
4.109867119433664584e+02,4.104959797893222913e+02,4.046863508170860086e+02,3.932569560585999398e+02,3.754971125344323468e+02,3.498852761553798132e+02,3.127625099364904031e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.208833271393115751e+02,3.553741666349080788e+02,3.793415712109374454e+02,3.958391863420180812e+02,4.061823413270219589e+02
4.003869751406729165e+02,4.019514724843598401e+02,3.985171636086615763e+02,3.899265840016132643e+02,3.757318514497267756e+02,3.549834664327329392e+02,3.256084809604395787e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006596259692976219e+02,3.377916074275652250e+02,3.635807204371454304e+02,3.817252301167855535e+02,3.937533461559114016e+02
4.027738306429722002e+02,4.064783258118505387e+02,4.050449182346916359e+02,3.984065396631399381e+02,3.862249604524763527e+02,3.677405394705408526e+02,3.413305840411182999e+02,3.030120598466162392e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.263251120849889162e+02,3.572290857868726448e+02,3.789238207145974684e+02,3.937539106141946945e+02
3.991622286803735165e+02,4.049709207337411954e+02,4.056197942581936218e+02,4.011389442771084077e+02,3.913119843020928101e+02,3.755862266717604712e+02,3.527915451749007616e+02,3.202760134296431715e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.097837179541775185e+02,3.456116460683792297e+02,3.705291888348812677e+02,3.879053099849719501e+02
3.925926042203490738e+02,4.004284479263549201e+02,4.031133892336147824e+02,4.007705621917250483e+02,3.932929105500630840e+02,3.803011212834899766e+02,3.609723427089578536e+02,3.335420007232300463e+02,2.935537067229607828e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901351952634398117e+02,3.313075801611960856e+02,3.593974231771298378e+02,3.792039147967599888e+02
3.863106057066532344e+02,3.962295660108638344e+02,4.009321644387375727e+02,4.006375019594771629e+02,3.953324775507871323e+02,3.847667647281079439e+02,3.683489170847759624e+02,3.448388719185280138e+02,3.113897983760173815e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.160560362681467268e+02,3.480676120420305324e+02,3.706345651324631376e+02
3.817189846224292751e+02,3.939854696883212455e+02,4.008193424767964643e+02,4.025593463909273737e+02,3.992842171561683244e+02,3.908433258122839788e+02,3.767967681287707364e+02,3.562088186030048860e+02,3.270405032779474368e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.991907180819477503e+02,3.370574721335728441e+02,3.632722933173756132e+02
3.825893610489138723e+02,3.981199216790856212e+02,4.076089004244067269e+02,4.116047930786963889e+02,4.103079971663889864e+02,4.036552824670189352e+02,3.912941407553219619e+02,3.724226960064422656e+02,3.453115635995351340e+02,3.056502475769580656e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.272032528345147853e+02,3.598405350116514114e+02
3.743106825345000175e+02,3.925823382539737736e+02,4.044370544816449637e+02,4.106269923936937971e+02,4.114764058254763199e+02,4.070266337840041615e+02,3.970528270916592533e+02,3.809681973231493544e+02,3.575171821630639215e+02,3.238138425183948925e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.097229152518556248e+02,3.480067001623055489e+02
3.645792740805379140e+02,3.858180686066625640e+02,4.001414019218959197e+02,4.085679220605273372e+02,4.115669255926200094e+02,4.092865459860865371e+02,4.016149866728397342e+02,3.881347775478593576e+02,3.679260229557398247e+02,3.389786286966732973e+02,2.960310467598529840e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.884241662159549833e+02,3.341688532782769698e+02
3.535166535252189988e+02,3.780956591278002747e+02,3.950628037140364199e+02,4.058078326058942480e+02,4.109810848483064660e+02,4.108471449862805684e+02,4.053995138955894504e+02,3.943579865725432114e+02,3.770462727757356447e+02,3.520183040077574788e+02,3.158417149674409643e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.180586633275387953e+02
3.406834947231618571e+02,3.690910216044206891e+02,3.889142096033264693e+02,4.020773580606056612e+02,4.094650078824560637e+02,4.114757158244087236e+02,4.082077819976271371e+02,3.994993336891595845e+02,3.848611295556814298e+02,3.632357798466623535e+02,3.322679662694827130e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987288920878897329e+02
3.258154850177279513e+02,3.588428311960128099e+02,3.818526632533733505e+02,3.975929481127999452e+02,4.072690647507425297e+02,4.114436827091658984e+02,4.103265856183752476e+02,4.038633993145353998e+02,3.917135713738658183e+02,3.730967800339656719e+02,3.463335985570848266e+02,3.072739194831547138e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.080963248988941245e+02,3.468945244315399918e+02,3.735037947520054331e+02,3.920052127591675344e+02,4.040565368849876791e+02,4.104286031997236819e+02,4.114564994522370966e+02,4.071902542442638264e+02,3.974150908076545647e+02,3.815603841374293665e+02,3.584042744477534370e+02,3.251537488392897899e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.329928227342606988e+02,3.638175867404741552e+02,3.853398092994574995e+02,3.998890037726112041e+02,4.085124763534625458e+02,4.116940229541451686e+02,4.095913142186513483e+02,4.021013100458931149e+02,3.888181601705128401e+02,3.688431797009309889e+02,3.402176439341537844e+02,2.978606745480436189e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.152730904836398622e+02,3.499354527851910461e+02,3.740925435346491099e+02,3.908446428993370318e+02,4.015225164952014438e+02,4.067535487726557903e+02,4.067971642636188676e+02,4.016554092624685950e+02,3.910737611964914322e+02,3.744329077062022293e+02,3.504193551933863091e+02,3.159822595613825342e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.968594050273759422e+02,3.391682327958271799e+02,3.677779657644960025e+02,3.877631710688663702e+02,4.010795525628036557e+02,4.086250593536732936e+02,4.108066382634472689e+02,4.077305264859939484e+02,3.992455195199705713e+02,3.848806019458696710e+02,3.636159742034719216e+02,3.331932069774134106e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
