2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.158176432886092471e+02,3.443109230292348570e+02,3.631444503507669879e+02,3.747879209960870526e+02,3.802875689072675982e+02,3.800467131663659188e+02,3.740487395821356245e+02,3.618487126289126081e+02,3.423231811016344182e+02,3.128010513769585259e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.001955845253896769e+02,3.341253827009299471e+02,3.564578012881672748e+02,3.708495389948597563e+02,3.787728173570175727e+02,3.808474764814318405e+02,3.772179036486985524e+02,3.676268891820944305e+02,3.512804814837452341e+02,3.263232341224094739e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.219913605640779792e+02,3.483229184683918334e+02,3.656631447757608271e+02,3.760917180668358242e+02,3.804984042911561346e+02,3.791988242184545470e+02,3.721032021937504055e+02,3.586708732583592791e+02,3.375935286581151900e+02,3.056936884341549217e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.077098926461761721e+02,3.389613361317814793e+02,3.596204505443085964e+02,3.727208787513447419e+02,3.795196188102538031e+02,3.805311022623425288e+02,3.758251966352589193e+02,3.650625689857516818e+02,3.473116214082115221e+02,3.203905200090455878e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903184137070278439e+02,3.277947649186838817e+02,3.522104470815028208e+02,3.681656814149391721e+02,3.774316233478096478e+02,3.807655501524070019e+02,3.784024513603557125e+02,3.701776348356777362e+02,3.554422262365583265e+02,3.326632909251314345e+02,2.980001309005399435e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.145805385108072301e+02,3.434420590288788162e+02,3.625293398466894814e+02,3.743826854262762254e+02,3.800758886440083302e+02,3.800277635912173650e+02,3.742349953164439853e+02,3.622704679690778562e+02,3.430449941579597066e+02,3.139781600505201027e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987348441389037248e+02,3.331441402745367100e+02,3.557698603377466497e+02,3.703883580418073507e+02,3.785114925598025479e+02,3.807781713048142933e+02,3.773462588552384886e+02,3.679734772889021883e+02,3.518907245274961042e+02,3.272999201814293997e+02,2.895113005876969510e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.209615470537117972e+02,3.477051786753695524e+02,3.653302503567518329e+02,3.759877077563875787e+02,3.805964190525642721e+02,3.794882231329805791e+02,3.725865108772433700e+02,3.593674150558640576e+02,3.385550185379831873e+02,3.070626879861420662e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.063974346119010761e+02,3.381164905514516477e+02,3.590740078759343987e+02,3.724070021238367190e+02,3.794093148894859837e+02,3.806138639793844618e+02,3.761039474780851037e+02,3.655554677201899949e+02,3.480629988992670292e+02,3.215082886837641354e+02
2.994391499988755641e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886943847308059503e+02,3.267276510245155237e+02,3.514587935058161179e+02,3.676490286820934443e+02,3.771177444476887217e+02,3.806437332087762684e+02,3.784759197117407439e+02,3.704636604606387777e+02,3.559797162620457698e+02,3.335377697783812323e+02
3.131960484724391449e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.115067610134400979e+02,3.390580314305909155e+02,3.574598756021120494e+02,3.689895681781344479e+02,3.746281963181484684e+02,3.747664503037329951e+02,3.694132805958586800e+02,3.582002271840339063e+02,3.401865240497594982e+02
3.259543675083079393e+02,2.909057185376644838e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.966484339122328606e+02,3.296605682331836533e+02,3.515875604340628797e+02,3.658623538663360364e+02,3.738855855467622291e+02,3.762580224225844177e+02,3.731368065848869833e+02,3.643133783073817540e+02,3.491087185075815000e+02
3.367044199509072655e+02,3.071582994807304203e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.180387514339020072e+02,3.439464148760927742e+02,3.611485371930112933e+02,3.716394495743918469e+02,3.762828687287110370e+02,3.753981398539857537e+02,3.689270383299143532e+02,3.564052587443906077e+02
3.483948012057263099e+02,3.223524723541791559e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.049251360223770462e+02,3.369127823476351296e+02,3.580594043383287612e+02,3.715620368169745120e+02,3.787363198461663387e+02,3.801279824182936977e+02,3.758327982624227275e+02,3.655450132753096568e+02
3.564184989782730781e+02,3.343323549748359369e+02,3.008285169635146303e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.255936662859550097e+02,3.506160492174685146e+02,3.670267080914715052e+02,3.766899609995697915e+02,3.804047425596079393e+02,3.784334437852614883e+02,3.706396189881078840e+02
3.631362211764376866e+02,3.444905472673183340e+02,3.162896587359875866e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.120816732650862377e+02,3.417158040139880768e+02,3.613268691241860324e+02,3.736079530794864922e+02,3.796912948941663331e+02,3.800277027079249024e+02,3.746403082457613323e+02
3.684518650049664643e+02,3.529176226891748911e+02,3.290924829831284910e+02,2.926698473799442013e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.957241437470981396e+02,3.310317324339186484e+02,3.542058177967360280e+02,3.692541032937688215e+02,3.777636763408995080e+02,3.804097417976963129e+02,3.773765103923975062e+02
3.729302286267641193e+02,3.602040213500711161e+02,3.400356558575952022e+02,3.095579890539384564e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.185752386202555613e+02,3.459804209980443943e+02,3.640802647444316449e+02,3.751418413669201186e+02,3.801319346230989140e+02,3.794112530829187904e+02
3.761378387687780105e+02,3.660578617564393653e+02,3.491539921253299781e+02,3.234528900142261705e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.035871902149057746e+02,3.360738151074241387e+02,3.575323813596598370e+02,3.712743163086858544e+02,3.786550790543592484e+02,3.802398298569072495e+02
3.785485718592063904e+02,3.709616221787005088e+02,3.569808466009849894e+02,3.352102674976081289e+02,3.022204874674408757e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.245306501663748691e+02,3.498903011210515501e+02,3.665468064058794084e+02,3.764181359320135130e+02,3.803264713645649522e+02
3.802622662144630681e+02,3.750664176841840458e+02,3.637674407250032118e+02,3.453661635391879372e+02,3.175133701040675760e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.108866527492156138e+02,3.409987551073386385e+02,3.609201758256081689e+02,3.734420383593982251e+02,3.797329626343914128e+02
3.807067575772517785e+02,3.778606910740990088e+02,3.691232857425329712e+02,3.537939908422872577e+02,3.302285024508224183e+02,2.942384077921496441e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942384077921496441e+02,3.302285024508224751e+02,3.537939908422872577e+02,3.691232857425329712e+02,3.778606910740990088e+02
3.711100818323704971e+02,3.682483371339021119e+02,3.594494488918925867e+02,3.439569165376541378e+02,3.199656960502902621e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.199656960502902621e+02,3.439569165376541378e+02,3.594494488918925299e+02,3.682483371339021119e+02
3.709131755966666333e+02,3.703798507020658235e+02,3.640353230289607609e+02,3.513718013568426386e+02,3.311089191517987160e+02,3.001040077582445633e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069760520617382440e+02,3.355651805420542360e+02,3.542556838656502123e+02,3.656745944907750072e+02
3.695571830662922821e+02,3.713540719380293353e+02,3.674028053760948183e+02,3.574025192262860173e+02,3.404511217768217080e+02,3.143992481999058555e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911353437112398410e+02,3.254122788411932561e+02,3.476802197568397332e+02,3.618788058057644434e+02
3.669179129436600988e+02,3.710571561666475873e+02,3.694585590330927403e+02,3.620040499866489085e+02,3.480795363111265601e+02,3.261901933147650539e+02,2.925643526652514197e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132098390108277499e+02,3.395564819282189433e+02,3.567256458674672785e+02
3.641605629870463190e+02,3.707361705474293672e+02,3.714665723158619812e+02,3.664059361677295783e+02,3.551589509772453539e+02,3.366536577208427730e+02,3.083104598778004970e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.988700890264379382e+02,3.305428131734093995e+02,3.512073243734535595e+02
