2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.350164499339502413e+02,3.664071602013989946e+02,3.881218607170093264e+02,4.026385831175753651e+02,4.110570552379610376e+02,4.138756452642319914e+02,4.112426330333723286e+02,4.030197694713796182e+02,3.887231753002965888e+02,3.672813686669578601e+02,3.362893700771335830e+02,2.890374728219038047e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.182514201066805981e+02,3.550744219388330407e+02,3.803049998158910512e+02,3.975734507904352313e+02,4.083911322011608149e+02,4.134546142557508688e+02,4.130395208831454852e+02,4.071243277348480660e+02,3.953813216992112416e+02,3.770257897361675532e+02,3.503492974576045071e+02,3.111117818426284316e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.979077621611827453e+02,3.418219260661747967e+02,3.711039865415744998e+02,3.913516724179962125e+02,4.046737185989246655e+02,4.120237715257124478e+02,4.138236728348485371e+02,4.101672787061419854e+02,4.008601964469830818e+02,3.853352480576418202e+02,3.623549773603726862e+02,3.290740156620448147e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.263091036859978544e+02,3.604841701226004034e+02,3.840471563186247295e+02,4.000295018784339618e+02,4.097359299428318309e+02,4.137662353616074142e+02,4.123358923583778051e+02,4.053704767599393222e+02,3.924742539120525180e+02,3.727416314760827163e+02,3.441806972638037792e+02,3.016067937510892421e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.077747297551015890e+02,3.481920995304490702e+02,3.755490239693864964e+02,3.944055664606752316e+02,4.065689925543246659e+02,4.128668430069551505e+02,4.136512302689291118e+02,4.089628783264929552e+02,3.985482514387167043e+02,3.817467348429885305e+02,3.571248073243806402e+02,3.212826326155681045e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.336999256954109683e+02,3.654830098835222429e+02,3.874654625169194446e+02,4.021987646954197544e+02,4.108107611031162492e+02,4.138141965333679195e+02,4.113673385209394837e+02,4.033419952715806858e+02,3.892688640243696909e+02,3.681047886965499174e+02,3.375173256488326956e+02,2.910773386627153627e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.167067235340485354e+02,3.540419144276901307e+02,3.795852724642477369e+02,3.970913645958959819e+02,4.081127199897759965e+02,4.133646449777593261e+02,4.131340561678207450e+02,4.074090000452848699e+02,3.958736341384431512e+02,3.777637139954875920e+02,3.514173292690378503e+02,3.127417722700652689e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.959997664440320477e+02,3.405920549929000458e+02,3.702317946425396258e+02,3.907336547901419976e+02,4.042660880991800809e+02,4.118069732648783088e+02,4.137912236072980363e+02,4.103224017466626492e+02,4.012166354230022307e+02,3.859229576647907152e+02,3.632370323206879448e+02,3.304035259777403439e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.248865804223775626e+02,3.595158320482253202e+02,3.833714092080349474e+02,3.995824191924571664e+02,4.094882760354947777e+02,4.137053965421692965e+02,4.124598821377891227e+02,4.056869937756063109e+02,3.930038652364104337e+02,3.735283286468095980e+02,3.453246107478931890e+02,3.034014752048036598e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.060128514977442933e+02,3.469593728453282893e+02,3.746191142712384021e+02,3.937022313899335018e+02,4.060611248848865102e+02,4.125428117644125336e+02,4.135107880446979607e+02,4.090152667040409256e+02,3.988142967804885188e+02,3.822666862523747682e+02,3.579809674511339495e+02,3.226792507524692155e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.324211767487968245e+02,3.646324974720988052e+02,3.869022544957401237e+02,4.018636548794985970e+02,4.106754519931700997e+02,4.138658578320458901e+02,4.116034417522723743e+02,4.037698177323806590e+02,3.899092753534861799e+02,3.690044610821349238e+02,3.387881879619920369e+02,2.930796609896225959e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151194888587893388e+02,3.529595538843481108e+02,3.788090453596118437e+02,3.965480313498133000e+02,4.077700449427312037e+02,4.132089440874541992e+02,4.131628439931935759e+02,4.076293562884387143e+02,3.963045866713176224e+02,3.784449019039669224e+02,3.524349282300355526e+02,3.143271302974036985e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.940517250516612648e+02,3.393139153762713818e+02,3.693024746352118086e+02,3.900521087124762971e+02,4.037906849026398959e+02,4.115199886514877790e+02,4.136878232138258227e+02,4.104073965952136405e+02,4.015053985923016739e+02,3.864472082310376777e+02,3.640617644946136124e+02,3.316831768394590085e+02
3.048412250082363926e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.228293006084160766e+02,3.574646277183419443e+02,3.813556924654735099e+02,3.976374442686534394e+02,4.076512058749546554e+02,4.120164031049133087e+02,4.109649379609523976e+02,4.044428556863251742e+02,3.920877952966688440e+02,3.730600543559636435e+02,3.455273031015316860e+02
3.229097771444974683e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.036695520888378041e+02,3.440379307874308665e+02,3.714134658637723874e+02,3.903673506046535522e+02,4.027070571156754681e+02,4.092630227466906945e+02,4.103956234940778813e+02,4.061622770873996728e+02,3.963412710496410796e+02,3.803355429185921821e+02,3.568551523424977745e+02
3.349199053833155517e+02,2.942161107627072738e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.267385221449110304e+02,3.568747343454830343e+02,3.779594686822770768e+02,3.922455103973271662e+02,4.007488003854120961e+02,4.039404953534883020e+02,4.019766495439929486e+02,3.947624861177785078e+02,3.819140473043531756e+02,3.625808715529934716e+02
3.479791442148436431e+02,3.132159020923810431e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.110440872692971652e+02,3.465092897580967133e+02,3.710688045103293575e+02,3.880643078623041333e+02,3.989067906004545421e+02,4.042568731904844981e+02,4.043884197378009162e+02,3.993077834027154722e+02,3.887563626040268900e+02,3.720988618166941819e+02
3.618505238878535124e+02,3.309638926578365954e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918565619203219512e+02,3.358627274806268019e+02,3.652387257282620681e+02,3.856621373481618775e+02,3.992566785538613203e+02,4.069847135657400941e+02,4.092807935942828976e+02,4.062610416571843643e+02,3.977715686313546826e+02,3.833236376900142091e+02
3.753951242148754091e+02,3.478099876221745603e+02,3.069840118916542338e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.221313716626161181e+02,3.578171989896194987e+02,3.823357130208343051e+02,3.990499081900447322e+02,4.093807374228734375e+02,4.139825941134796494e+02,4.131044728932767498e+02,4.067006713149744996e+02,3.944115339299689822e+02
3.838925925580587091e+02,3.601493581446583789e+02,3.256883221707441862e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.025459245919794853e+02,3.448776395891039215e+02,3.733037180949209528e+02,3.929342744607454847e+02,4.057399560988232565e+02,4.126173524733036970e+02,4.139568580031589136e+02,4.098282436297816389e+02,4.000101126757071484e+02
3.912091801854521691e+02,3.708104270774815632e+02,3.413096618150275390e+02,2.969786372922779378e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.298241044560364799e+02,3.629287593117421125e+02,3.857896005211781016e+02,4.012159432236102248e+02,4.104320040360900634e+02,4.139982368632245766e+02,4.121042189038579977e+02,4.046510071251849467e+02
3.973990016408249062e+02,3.800043674907345803e+02,3.546054759183780902e+02,3.175055053232021010e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.119496955660812318e+02,3.509287917365971339e+02,3.774528739557172230e+02,3.956933871217296428e+02,4.073372337028876018e+02,4.131596089540896628e+02,4.134825714018170970e+02,4.083228740441326181e+02
4.025145460825463033e+02,3.878810155589812325e+02,3.660185730541659836e+02,3.344084025497744506e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900657757613982426e+02,3.369558972362885356e+02,3.677678942640603168e+02,3.890841931559415343e+02,4.032772423062410212e+02,4.114058161658942936e+02,4.139471108980195027e+02,4.110345089010126571e+02
4.066286619534172360e+02,3.945765308401199718e+02,3.758557379194778605e+02,3.486867695203775384e+02,3.086001583772912227e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.205033479372402212e+02,3.565617800679123661e+02,3.813204802440574781e+02,3.982295631915662284e+02,4.087396791224943513e+02,4.135195147095842003e+02,4.128278015280242244e+02
4.097564373669939641e+02,4.001550144055563010e+02,3.842961577666102357e+02,3.608941016122383871e+02,3.269702901312901986e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006811643421349345e+02,3.435463317981863725e+02,3.722666940864883713e+02,3.921159477110540479e+02,4.051114082805156045e+02,4.121692624513186161e+02,4.136912131351326138e+02
4.042256098899241010e+02,3.972942009412322477e+02,3.846926519503358577e+02,3.655861918043328842e+02,3.381657120344958116e+02,2.978384240175590776e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.250682953720504997e+02,3.564842406261740848e+02,3.783955196152356280e+02,3.932899048491001395e+02,4.022730956135579277e+02,4.058585889146585259e+02
4.029660417568655362e+02,3.982881299294834889e+02,3.882213444442910486e+02,3.721778468491641547e+02,3.489065222427080357e+02,3.155243593031937053e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.076896841568143941e+02,3.435844583667026768e+02,3.684418842379781154e+02,3.857090555133690373e+02,3.968317552810137272e+02,4.024881740417209244e+02
