3.853708576005416262e+02,3.948163994718015601e+02,3.993053866292993916e+02,3.990239156036252552e+02,3.939608239391137090e+02,3.839036763380520370e+02,3.683565886366615132e+02,3.463042414501848043e+02,3.155189562058001229e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.197615830273732627e+02,3.493156762990527113e+02,3.705145276792677009e+02
3.894443927701730104e+02,4.018234079404635963e+02,4.087251254393809177e+02,4.104829430035404698e+02,4.071744617720160022e+02,3.986512595382171753e+02,3.844807168848403194e+02,3.637464382577513788e+02,3.344674123782656352e+02,2.914689808721493023e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.066658964771146429e+02,3.445071289271062369e+02,3.708547772486314216e+02
3.699621639113850620e+02,3.833270583136782079e+02,3.915726389812147659e+02,3.950612277711709339e+02,3.939280547906349170e+02,3.881302775380916046e+02,3.774319402708691200e+02,3.613129575655077019e+02,3.387178329195891706e+02,3.073111473821095387e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.240934444587127814e+02,3.507344847472352285e+02
3.784150360797712551e+02,3.962539274560338072e+02,4.078698168961810779e+02,4.139463601730379310e+02,4.147807742984126662e+02,4.104110666602791184e+02,4.006308268839111975e+02,3.849048847217908929e+02,3.621034518058455660e+02,3.296969359116064311e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.163228499151010737e+02,3.529090885396241788e+02
3.691361965515380916e+02,3.898605450057087296e+02,4.039002131637208777e+02,4.121796884924380606e+02,4.151295540992889528e+02,4.128863905948708179e+02,4.053470897953971530e+02,3.921282493341695385e+02,3.723933893846565866e+02,3.443495252393025226e+02,3.034883017072760936e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963848827579443537e+02,3.397222475313358814e+02
3.584234927753565785e+02,3.823458071165556476e+02,3.989561286279978845e+02,4.095078766309104594e+02,4.145959782393991304e+02,4.144641821704134941e+02,4.091064886081080658e+02,3.982648173585877203e+02,3.813208224474018948e+02,3.569715862764755343e+02,3.222127719716002616e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.243235765923981262e+02
3.445985198617013339e+02,3.716562997802710697e+02,3.907250826889144832e+02,4.034529281496730277e+02,4.106157400211482695e+02,4.125674687442761979e+02,4.093958619290489764e+02,4.009565206112312126e+02,3.868159059958375110e+02,3.660505295037187352e+02,3.366601782050222482e+02,2.934137534025523451e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055057703901039758e+02
3.285069045682881779e+02,3.585951215857153329e+02,3.799611922591776647e+02,3.947186041533490766e+02,4.038375064792695071e+02,4.077815623384051946e+02,4.067256086211562547e+02,4.006242214518724722e+02,3.891945959900479579e+02,3.717989349860918651e+02,3.471064535591969502e+02,3.120256531400971198e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.148048854294025887e+02,3.518808300063809043e+02,3.776890296441466148e+02,3.957582242341412098e+02,4.075711646632415182e+02,4.138290139647336900e+02,4.148391943519898746e+02,4.106477496627120445e+02,4.010572805390439157e+02,3.855466067019055458e+02,3.630142121052749076e+02,3.310052481207575283e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.945222004525010675e+02,3.384970579082960853e+02,3.682527995635825278e+02,3.892215508800477437e+02,4.034637961063303351e+02,4.119265904171659827e+02,4.150524477715580929e+02,4.129863357918159750e+02,4.056334727731363046e+02,3.926220871365666198e+02,3.731370973597367993e+02,3.454359282041846768e+02,3.051757798290748838e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.211538162118548598e+02,3.543614380653545481e+02,3.777940946764996966e+02,3.941432805400080497e+02,4.045984669914739129e+02,4.097288848825967307e+02,4.097716834447556948e+02,4.047287376237734975e+02,3.943673608543930982e+02,3.781255454006164314e+02,3.548288567777723870e+02,3.218268759054839734e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.025833514645383957e+02,3.396683524958159524e+02,3.656476175054672808e+02,3.840885115445230440e+02,3.964799586249788490e+02,4.035328093469140072e+02,4.055758275485907802e+02,4.026955819502024951e+02,3.947689566017315883e+02,3.814163806319529613e+02,3.618345581822213148e+02,3.343204898066192641e+02,2.946260668214381440e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.302979531139072265e+02,3.624736133980292152e+02,3.851216782420167988e+02,4.007282715271064717e+02,4.104067813582341273e+02,4.146844227594937138e+02,4.137627539654417888e+02,4.075998206118221674e+02,3.958938301508690643e+02,3.779536736224386004e+02,3.523190888025240497e+02,3.155284340980879279e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.132367695964147174e+02,3.507829855198694986e+02,3.768801251310032399e+02,3.951706954854287233e+02,4.071750252621355912e+02,4.136112073265977074e+02,4.147966070301465606e+02,4.107852575555154999e+02,4.013889200939023567e+02,3.861008015662825983e+02,3.638484384821470030e+02,3.322529951585580079e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.926221984256823703e+02,3.372164114706577607e+02,3.673004191202740571e+02,3.885043334066066336e+02,4.029430552815354076e+02,4.115855631139712045e+02,4.148859787340972503e+02,4.129975373473496916e+02,4.058338242050065219e+02,3.930349065599443747e+02,3.738075246611513194e+02,3.464601453157680453e+02,3.068147716446736695e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.214235509446598940e+02,3.563468886718860063e+02,3.808057161203365695e+02,3.978402696175479605e+02,4.087660749338484720e+02,4.142075943271003098e+02,4.144270099441298498e+02,4.094342949044327042e+02,3.989910860910508177e+02,3.825118293244314600e+02,3.587631883060732889e+02,3.249350634453961675e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.026024352502543593e+02,3.437033797860365780e+02,3.718848329738412417e+02,3.917235859145595782e+02,4.050330365101980306e+02,4.126583628523714538e+02,4.149879233733079218e+02,4.121287623913730727e+02,4.039487829385658415e+02,3.900243225729681740e+02,3.694443796547396346e+02,3.402371647951015348e+02,2.972845938561180219e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.290435242759219818e+02,3.616558156131968076e+02,3.845953436935657805e+02,4.004309878511145939e+02,4.103072790756328914e+02,4.147666171062397211e+02,4.140199993829567120e+02,4.080334227635637490e+02,3.965146539967891499e+02,3.787884772333981687e+02,3.534293412435878281e+02,3.170787445849136930e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.116753929181185754e+02,3.497365125750600896e+02,3.761449905989441618e+02,3.946701326461485451e+02,4.068736838833543175e+02,4.134921491516238348e+02,4.148534197162389319e+02,4.110196064187082925e+02,4.018112784863222942e+02,3.867350134465704059e+02,3.647448849306140914e+02,3.335307394414368787e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906991637184063393e+02,3.360245128358056945e+02,3.664884788326336320e+02,3.879576752053590667e+02,4.026112767733249598e+02,4.114438381541050944e+02,4.149226019785538710e+02,4.132095473041857758e+02,4.062263455494281175e+02,3.936237047176046531e+02,3.746272608209673649e+02,3.475890122545843042e+02,3.084700439989902634e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.199773956782307209e+02,3.553493087406079667e+02,3.800948766562382275e+02,3.973522488366619996e+02,4.084712145024661254e+02,4.140922343266204848e+02,4.144871578362379410e+02,4.096739370136619414e+02,3.994235989393397972e+02,3.831657286351691027e+02,3.596985327796620027e+02,3.262984715813975640e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008608453496399306e+02,3.425616534346617641e+02,3.710798425453203890e+02,3.911634627258449655e+02,4.046768500100993151e+02,4.124865539862146306e+02,4.149924979832454142e+02,4.123100248956237692e+02,4.043154423178504544e+02,3.905970614922302389e+02,3.702663989117102119e+02,3.414063506850553722e+02,2.990886451962909405e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.276825017022292172e+02,3.606872360358627816e+02,3.838905161156723125e+02,3.999374565633530665e+02,4.100009671123173121e+02,4.146373825297928875e+02,4.140666703405814246e+02,4.082628633030580545e+02,3.969439654924768206e+02,3.794522715739876730e+02,3.544005499684786855e+02,3.185424511142289248e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100952351646067768e+02,3.486921226991855178e+02,3.754207019774543710e+02,3.941851009037352469e+02,4.065905265219387843e+02,4.133926168218250723e+02,4.149300621501134287e+02,4.112731032576350572e+02,4.022509847590981735e+02,3.873832375668181953e+02,3.656493651815622457e+02,3.348043585603291490e+02,2.887346016164619300e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887352098095730071e+02,3.348358296147103488e+02,3.656960891123880515e+02,3.874391244453370291e+02,4.023125856614875602e+02,4.113379913598266171e+02,4.149962481082132513e+02,4.134582594598796277e+02,4.066537241945988512e+02,3.942436511089812257e+02,3.754716788721476632e+02,3.487308492870317309e+02,3.101117259293091024e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.185022904413788751e+02,3.543246057556839901e+02,3.793559196734222496e+02,3.968349110082668858e+02,4.081461235555058806e+02,4.139461307043225133e+02,4.145164740251908597e+02,4.098830799067281987e+02,3.998263321759214364e+02,3.837908359765508521e+02,3.606058834618024775e+02,3.276322855484706338e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.990960694974522198e+02,3.414361740966191974e+02,3.703079391794180992e+02,3.906457521160425017e+02,4.043685697714968796e+02,4.123656175859526343e+02,4.150488999031354638e+02,4.125422001986617033e+02,4.047300907112883124e+02,3.912123421750472971e+02,3.711216841039977794e+02,3.425919897549127313e+02,3.008693827618881187e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
