3.515732026839066862e+02,3.773885760394967974e+02,3.950659230314213914e+02,4.062134052974399197e+02,4.115691300610869234e+02,4.114305522186768940e+02,4.057903856745032840e+02,3.943335177754452729e+02,3.762918474315112007e+02,3.499897380959538964e+02,3.112848968232643756e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.136885542816322641e+02
3.380055418084454004e+02,3.680158410133707889e+02,3.887327473439230516e+02,4.024136058848479252e+02,4.100697824923676649e+02,4.121510927060032827e+02,4.087678857573527580e+02,3.997383204496964026e+02,3.845089695925580031e+02,3.618652289401318285e+02,3.290185309073767144e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925501788839310962e+02
3.220870284986193610e+02,3.572441196018422715e+02,3.813784214825219578e+02,3.977695721204384540e+02,4.078077166823880475e+02,4.121306776088554216e+02,4.109743236716855108e+02,4.042776237777382562e+02,3.916566892814103085e+02,3.722217142093859366e+02,3.440132576236734963e+02,3.019525705758479148e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.028362995880686412e+02,3.445608162928063507e+02,3.725844514081077250e+02,3.918869859475965427e+02,4.043989527669266408e+02,4.109980713244302137e+02,4.120616116359007037e+02,4.076456667881772660e+02,3.975089927783519670e+02,3.810053491061069622e+02,3.567267978637739247e+02,3.213422523195876579e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.297017616734401599e+02,3.623407141269136105e+02,3.848462644861340891e+02,3.999653663300180142e+02,4.088972366684111535e+02,4.121876467575189622e+02,4.100132740423867972e+02,4.022587251261351753e+02,3.884670407078880885e+02,3.676131866321076131e+02,3.374053284260705254e+02,2.915617798905551581e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.107023181995803611e+02,3.474077420108730507e+02,3.726025913998445844e+02,3.899481919218474673e+02,4.009621292699525270e+02,4.063474382610615976e+02,4.063923133842752691e+02,4.010990217831381983e+02,3.901848403253260358e+02,3.729559241100334930e+02,3.479149876567962565e+02,3.114621453462723366e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.905527492749992007e+02,3.366505648999576010e+02,3.669891022212594862e+02,3.879399927591780965e+02,4.018181992780089899e+02,4.096580291419589912e+02,4.119217784377457861e+02,4.087294347019345651e+02,3.999101343001022428e+02,3.849278889234579424e+02,3.626039961373227811e+02,3.302468202724003845e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.205087055841331107e+02,3.560538768408551391e+02,3.804385367590211331e+02,3.970312753174682712e+02,4.072528859180215477e+02,4.117559815277371058e+02,4.107864486445082548e+02,4.042932750768955543e+02,3.919069075904040460e+02,3.727644650082803537e+02,3.449711493344056521e+02,3.036675792555962516e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.001040079881485099e+02,3.400351144441166866e+02,3.671400999127542946e+02,3.859313350288202287e+02,3.981939406847480996e+02,4.047491645370805600e+02,4.059551316306557283e+02,4.018725060804687246e+02,3.922895565670021369e+02,3.766309330420355650e+02,3.536551230973227007e+02,3.205015938525524462e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.284609441812688146e+02,3.615965554408129492e+02,3.844249871225839570e+02,3.997928207486482961e+02,4.089359244220539722e+02,4.124177810014138572e+02,4.104261513102281356e+02,4.028553008691287118e+02,3.892606892832696417e+02,3.686399936429136233e+02,3.387581666724891534e+02,2.935487682581402282e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.105557107096556706e+02,3.496547385743149334e+02,3.761828384830589584e+02,3.943841930110957037e+02,4.059667442087354061e+02,4.117124737467389650e+02,4.119438597665849784e+02,4.066730985297715506e+02,3.956072775830704700e+02,3.780146737424462344e+02,3.523005472612775861e+02,3.145756033435816335e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.885308457764179479e+02,3.356492005765167050e+02,3.664938999833395883e+02,3.877826721415542011e+02,4.019209197309843375e+02,4.099781243146620682e+02,4.124340097807555594e+02,4.094194500210227261e+02,4.007728556961322397e+02,3.859699850586209777e+02,3.638540318828963223e+02,3.317914152454373493e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.192006738955792571e+02,3.553894970192539517e+02,3.801658891840741035e+02,3.970457681986677017e+02,4.075002223015688969e+02,4.122045960220928578e+02,4.114176059295274968e+02,4.050977142765158874e+02,3.928854808657797548e+02,3.739341946198840105e+02,3.463861256705167762e+02,3.055081608939515263e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.992414022479752589e+02,3.423266716953909281e+02,3.710910998711305524e+02,3.909227260538370388e+02,4.038697558601870128e+02,4.108587628620531973e+02,4.122936447182030975e+02,4.082502881891635980e+02,3.985089206767518704e+02,3.824567908561305671e+02,3.587563516553499312e+02,3.242782172650754546e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.270555432081602021e+02,3.606099455916728402e+02,3.837143997319651589e+02,3.993019145238639567e+02,4.086398234366558881e+02,4.123071137171407372e+02,4.105019303840005023e+02,4.031286250010396657e+02,3.897568596840493456e+02,3.694112868424399494e+02,3.399241667961933899e+02,2.954772431061456928e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.088759247240885770e+02,3.485134694001000071e+02,3.753558717159617117e+02,3.937925227292542445e+02,4.055764820101822465e+02,4.115095334027805052e+02,4.119258153334098438e+02,4.068472588823751153e+02,3.959928888862209533e+02,3.786512894115725203e+02,3.532729441269679000e+02,3.161067042580216366e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.344041952473452852e+02,3.656592875545846368e+02,3.872278403816100081e+02,4.015905017503459362e+02,4.098458479889043247e+02,4.124884955844732985e+02,4.096595775283553849e+02,4.012077175675914873e+02,3.866234528744680006e+02,3.647790851718137901e+02,3.331178766343443272e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176327265091506433e+02,3.542750046275338036e+02,3.793339653398925293e+02,3.964338270355500526e+02,4.070820042910448251e+02,4.119707544212835160e+02,4.113695257059428059e+02,4.052466390245842263e+02,3.932558476054632024e+02,3.745743248062962607e+02,3.474004401254192658e+02,3.071863743972315888e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.973762741203213409e+02,3.411300923315947671e+02,3.702520051591870924e+02,3.903388461343806739e+02,4.034973466392878549e+02,4.106780876018680715e+02,4.122980554214246922e+02,4.084429960264025112e+02,3.989040189021518472e+02,3.830854737794467724e+02,3.596855542482645660e+02,3.256754261869252218e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.256831643868936226e+02,3.596985117654339774e+02,3.831014203815675501e+02,3.989217885740793577e+02,4.084618028167438410e+02,4.123172696036081106e+02,4.106971313749567685e+02,4.035156210740606753e+02,3.903556459106109173e+02,3.702663612547722778e+02,3.411403576107205708e+02,2.973784620104580654e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.072071869047532005e+02,3.474550522626145153e+02,3.746469147136312472e+02,3.933392982894083048e+02,4.053365640432874670e+02,4.114626287288317599e+02,4.120641651879041660e+02,4.071728905021954574e+02,3.965190280158809060e+02,3.794094221660310495e+02,3.543344548185839358e+02,3.176634005441073327e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.331039985671076806e+02,3.647580282080497227e+02,3.865981909951725584e+02,4.011798970381099707e+02,4.096303492491242082e+02,4.124588071529321383e+02,4.098165892466365676e+02,4.015626163472594499e+02,3.872024688936510870e+02,3.656380510837068414e+02,3.343899937518914953e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.161588997747801955e+02,3.533776487870744063e+02,3.787850199803621649e+02,3.961442742820521516e+02,4.070089845546961556e+02,4.120922160056509256e+02,4.116755545382919195e+02,4.057370222694709696e+02,3.939417495943438894e+02,3.754860669191176612e+02,3.486122089543575271e+02,3.089159693386399681e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954883647130022268e+02,3.399877968401027601e+02,3.695012357936041099e+02,3.898624898770249843e+02,4.032437341214694015e+02,4.106220311140619970e+02,4.124284133465802142e+02,4.087586781227705615e+02,3.994143697651090292e+02,3.838155447515019318e+02,3.606925442541646589e+02,3.271059034784215669e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.242544617627010552e+02,3.587156806266132776e+02,3.824064784375423756e+02,3.984527280665803914e+02,4.081907331556460008e+02,4.122327343384960159e+02,4.107983308880906179e+02,4.038116952828511330e+02,3.908692558327070969e+02,3.710452505051746925e+02,3.422935493859652070e+02,2.992331639414090887e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.054978784840956791e+02,3.463571755788187829e+02,3.738953979766713474e+02,3.928407464302565018e+02,4.050494311015478388e+02,4.113675590526762562e+02,4.121543327262501748e+02,4.074512631534957450e+02,3.969998027461969059e+02,3.801250758204786848e+02,3.553571420267848566e+02,3.191834396324572936e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.317620916073425974e+02,3.638088423485663725e+02,3.859155354759731722e+02,4.007127671257279076e+02,4.093562378104538766e+02,4.123697349445068312e+02,4.099147141805070760e+02,4.018604096647664505e+02,3.877275104092929041e+02,3.664475441514933891e+02,3.356177755170839987e+02,2.885304129358038381e+02,2.880000000000000000e+02,2.880000000000000000e+02
