3.782576738612452800e+02,3.527862023375135436e+02,3.162609384818350691e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.296107634169604239e+02,3.619675337900191607e+02,3.847395061859272118e+02,4.004470521787386588e+02,4.102164928030014721e+02,4.145815158573203689e+02,4.137479899327947237e+02,4.076780060976414575e+02,3.960751374258245505e+02
3.864978261627324514e+02,3.643635367209844276e+02,3.329372004277346377e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124848751733974268e+02,3.503175515294009870e+02,3.765868447809174313e+02,3.950050048267903549e+02,4.071152738703715386e+02,4.136458824922072495e+02,4.149198465989957185e+02,4.109953059276149361e+02,4.016882080015888619e+02
3.933421796389301903e+02,3.742288627784284358e+02,3.470339314796956955e+02,3.076485521053180605e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916663498745032825e+02,3.366292894959518662e+02,3.669055447748737038e+02,3.882436244462896298e+02,4.027907792450189390e+02,4.115288886529818342e+02,4.149186893896188622e+02,4.131178064931078211e+02,4.060438562994566496e+02
3.992193510814203137e+02,3.828497800922461920e+02,3.592403477122153390e+02,3.256240420200282415e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.207073173491016291e+02,3.558573032169118733e+02,3.804611100421782908e+02,3.976081470070205910e+02,4.086312019751317166e+02,4.141628029626833154e+02,4.144699946013781755e+02,4.095667413707134870e+02
4.040461582234917728e+02,3.902321806289735946e+02,3.697889273273854087e+02,3.407752730574446787e+02,2.981795020472130773e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.017205793700014738e+02,3.430842807290223959e+02,3.714148614836372531e+02,3.913643814722744878e+02,4.047686114625668097e+02,4.124821865125877594e+02,4.148987312902469853e+02,4.121292997921021311e+02
4.079143154599835839e+02,3.965112017609894792e+02,3.789282437522034002e+02,3.537646954666370220e+02,3.177345083646241619e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.282626752771964220e+02,3.610083487470502632e+02,3.840428741005134157e+02,3.999611946461671437e+02,4.099175709607833937e+02,4.144594739236253531e+02,4.138016844560769414e+02
4.109380524006652422e+02,4.018336074030349891e+02,3.868803138250980851e+02,3.650483878531640585e+02,3.340692092794869836e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.108337739081845257e+02,3.490903468924735762e+02,3.756191815109082199e+02,3.942394852724989391e+02,4.065290020870498324e+02,4.132314463245389788e+02,4.146791338993495515e+02
3.965664533157511187e+02,3.903286795565761622e+02,3.790615678997406235e+02,3.621873619083202698e+02,3.385231299958002182e+02,3.053864648747554611e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.893810814358533321e+02,3.275086920269283723e+02,3.542521027648993481e+02,3.734703224109343864e+02,3.867377360635509831e+02,3.948066159228388869e+02,3.980398714505820976e+02
3.970713776283257630e+02,3.928087729994208530e+02,3.836758732169437280e+02,3.692481454309100286e+02,3.486577167289222530e+02,3.200525563275032823e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.135435987225302483e+02,3.440153740323909233e+02,3.659136102173927725e+02,3.814057665123948482e+02,3.914840348869278159e+02,3.966354207400833047e+02
3.969053916911589113e+02,3.945717896036039747e+02,3.874801733592744313e+02,3.753255015731291451e+02,3.574639499026724252e+02,3.325704232596852421e+02,2.975514197236818745e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.975514197236819314e+02,3.325704232596852421e+02,3.574639499026724820e+02,3.753255015731291451e+02,3.874801733592744313e+02,3.945717896036040315e+02
4.057791841281846814e+02,4.032595605966225207e+02,3.955866485358608315e+02,3.823737032051179199e+02,3.627867220752424942e+02,3.350381957995958828e+02,2.946038710112563308e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.946038710112562740e+02,3.350381957995957691e+02,3.627867220752424942e+02,3.823737032051179199e+02,3.955866485358608315e+02,4.032595605966225207e+02
4.047298439575423572e+02,4.042626449813034810e+02,3.987359516052637218e+02,3.878882035423207526e+02,3.711079811591650355e+02,3.471130461431612275e+02,3.129434912998581808e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.203404257552749641e+02,3.522317022635908756e+02,3.747317269660953798e+02,3.903359506157210035e+02,4.001583072815039372e+02
4.027264488250525005e+02,4.042918655162515051e+02,4.008556651983963093e+02,3.922624835559955727e+02,3.780709083794327512e+02,3.573473947535520665e+02,3.280631187302935814e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.032650651425806814e+02,3.401992434381057819e+02,3.659310710670458775e+02,3.840617376327483612e+02,3.960900160735937447e+02
4.027672675563721896e+02,4.064206414831252800e+02,4.050068515974019761e+02,3.984620580728622485e+02,3.864649196839482101e+02,3.682971836577649469e+02,3.424388165898189982e+02,3.052281376397489225e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.278149012820601342e+02,3.579894476374836927e+02,3.792831181461714323e+02,3.938778411028541200e+02
3.996103725282050618e+02,4.053522603494542977e+02,4.059938620278114172e+02,4.015640034242365459e+02,3.918555874767524188e+02,3.763413070303653853e+02,3.539118977492226463e+02,3.220843015799357545e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.118709906168942894e+02,3.468646533544910540e+02,3.713587565710022318e+02,3.884923244606703179e+02
3.979509213586725878e+02,4.059389776504949054e+02,4.086754766071936160e+02,4.062876777554218393e+02,3.986649414730035801e+02,3.854148980528627817e+02,3.656845649046675817e+02,3.376372826656831876e+02,2.965953775846470535e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.930745461963568914e+02,3.353495424100688638e+02,3.640758642755650385e+02,3.842954867522663562e+02
3.909706779758588482e+02,4.010498312103914031e+02,4.058273523085951524e+02,4.055280134251516415e+02,4.001383781385110865e+02,3.894016210494027632e+02,3.727102915863630983e+02,3.487880748764334271e+02,3.146928364525717825e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.194546470979965420e+02,3.520751142366081581e+02,3.750346381908258309e+02
3.848815717179951434e+02,3.972194649949316840e+02,4.040942766475536700e+02,4.058448251116768120e+02,4.025498882080370322e+02,3.940587647039474746e+02,3.799315313150796669e+02,3.592333013660492611e+02,3.299305872661632861e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.019875706210357293e+02,3.399902472364232722e+02,3.663334083808404102e+02
3.676314066590448419e+02,3.811397693683015859e+02,3.894625641712273705e+02,3.929815009940710411e+02,3.918386146772282359e+02,3.859889330852476519e+02,3.751843406715294691e+02,3.588755026178437220e+02,3.359380947063263534e+02,3.038444882457954463e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.210305844929019372e+02,3.481493094121601644e+02
3.777485701769791149e+02,3.961261143415324568e+02,4.080537484300749043e+02,4.142828904324827590e+02,4.151377395722632286e+02,4.106596400826019817e+02,4.006237479051487753e+02,3.844436593710670422e+02,3.608662837138484747e+02,3.270187927046002869e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.128860184229183119e+02,3.513099456431072554e+02
3.678664231732769849e+02,3.892065094284015458e+02,4.036056756528873848e+02,4.120791499072900024e+02,4.150952401510439245e+02,4.128018508618361011e+02,4.050873544957137824e+02,3.915351141399437438e+02,3.712281180817419681e+02,3.421670311546984067e+02,2.991431143439766061e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.915398271574028968e+02,3.373423099418230322e+02
3.567272269964600468e+02,3.814076217038931418e+02,3.984568876168791007e+02,4.092579935885161149e+02,4.144592241273302307e+02,4.143245523613733781e+02,4.088474925525856065e+02,3.977484949159377265e+02,3.803534481376849499e+02,3.552235096884874110e+02,3.189555779530136306e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.211756087809332598e+02
3.438691886704209537e+02,3.723879516603655588e+02,3.923067865490019699e+02,4.055396547124618110e+02,4.129682592553359655e+02,4.149903207291134208e+02,4.117039782470706086e+02,4.029476339302048586e+02,3.882331687188689671e+02,3.665070008230256349e+02,3.354282787131569989e+02,2.885290200745598668e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.018368768905606885e+02
3.286574085735945232e+02,3.616088600771860229e+02,3.846148069400090890e+02,4.003690769550178743e+02,4.100592281713088596e+02,4.142410304181889842e+02,4.131219475622738173e+02,4.066481929927375063e+02,3.944831100996722739e+02,3.758566250018672577e+02,3.491169587878118250e+02,3.102103404705034109e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.111601457547006362e+02,3.499785079181486935e+02,3.766579947603615324e+02,3.952263174942413571e+02,4.073274080055298896e+02,4.137274737734809946e+02,4.147599874602766477e+02,4.104747584391633382e+02,4.006579917289415675e+02,3.847421650076495325e+02,3.615142715054645919e+02,3.282114070511258888e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.895419063061553970e+02,3.360603069671299181e+02,3.669480588913899055e+02,3.885422027790529000e+02,4.031496077521642860e+02,4.118105930901986085e+02,4.150064864891910474e+02,4.128942664298819523e+02,4.053713387127431815e+02,3.920338409003464335e+02,3.719887159391653313e+02,3.432947106530249926e+02,3.009445816209544091e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.197091696948190247e+02,3.557426668819952056e+02,3.807257808568039650e+02,3.980075896517219007e+02,4.090085419101471871e+02,4.143942613470858305e+02,4.144391573293963802e+02,4.091453923351747903e+02,3.982437506261068165e+02,3.810772199716910222e+02,3.562439824041131260e+02,3.204493150854536907e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
