2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
