2.876063091937085119e+02,2.875993014129662129e+02,2.875978632865486588e+02,2.875761696584941660e+02,2.875553841540789790e+02,2.875190543275123218e+02,2.875462369900828321e+02,2.875117055750980057e+02,2.875174173463731790e+02,2.876899280461221338e+02,2.879531545877804888e+02,2.880663869611177006e+02,2.879983953259732061e+02,2.879064659113871016e+02,2.878612019465551271e+02,2.878318599398066340e+02,2.877714367088361769e+02,2.877569382228211339e+02,2.877447192837880152e+02,2.876848029404997646e+02,2.876752147233447090e+02,2.876690347482413017e+02,2.876717274986533539e+02,2.876732488461951220e+02
2.876109990392030795e+02,2.876051352252569586e+02,2.876044411118491553e+02,2.875837865657419457e+02,2.875638325481299375e+02,2.875286745442177789e+02,2.875558671549909491e+02,2.875221680742263288e+02,2.875276906980209333e+02,2.875729189416224472e+02,2.878165909909802167e+02,2.880197769864731185e+02,2.879602634395031373e+02,2.878764726101874771e+02,2.878372669148542968e+02,2.878129558837596278e+02,2.877572518209539680e+02,2.877463728436573547e+02,2.877372738155103207e+02,2.876803926055695229e+02,2.876732710209401489e+02,2.876691165931212026e+02,2.876732957584559927e+02,2.876760824353291923e+02
2.876378216320446199e+02,2.876296876607540298e+02,2.876268528541018554e+02,2.876048769295480838e+02,2.875837750304382894e+02,2.875481641759790818e+02,2.875737320825108441e+02,2.875397603454294995e+02,2.875440438026141692e+02,2.875519835875244894e+02,2.877634756741873616e+02,2.880440608704454348e+02,2.880858823970478397e+02,2.879850537061325895e+02,2.879305291445064654e+02,2.878931358033968877e+02,2.878270158382522368e+02,2.878067595151164824e+02,2.877897861314705210e+02,2.877269252572688174e+02,2.877143685733497023e+02,2.877055552578714810e+02,2.877055508433152227e+02,2.877048162957749469e+02
2.876660689287380706e+02,2.876554526474940872e+02,2.876502975704584060e+02,2.876269225043736242e+02,2.876046202462722476e+02,2.875685576664332643e+02,2.875922492108709889e+02,2.875580592269650992e+02,2.875610350911725845e+02,2.875677796522505218e+02,2.876885289316661556e+02,2.880302608885160680e+02,2.882189245744414734e+02,2.881001838103467776e+02,2.880294719179779008e+02,2.879782002446684146e+02,2.879011459924870451e+02,2.878708630286952257e+02,2.878454519661993345e+02,2.877763961306542342e+02,2.877579428089136400e+02,2.877440725754860296e+02,2.877395266097362878e+02,2.877349729463794574e+02
2.876669501773743605e+02,2.876578126952543357e+02,2.876538477873612010e+02,2.876315183964587732e+02,2.876101211821736570e+02,2.875749856771078612e+02,2.875996444651945012e+02,2.875660219714090431e+02,2.875694319449763725e+02,2.875765527582285586e+02,2.875772338572799640e+02,2.878635557778783323e+02,2.881285917680846751e+02,2.880667592214266506e+02,2.880011172551103868e+02,2.879544315190378825e+02,2.878813073036218384e+02,2.878548234812786291e+02,2.878327675313040004e+02,2.877662868450964311e+02,2.877506999823206115e+02,2.877392965573309880e+02,2.877368268295355165e+02,2.877340360733899729e+02
2.876937758301917256e+02,2.876836284305970253e+02,2.876780111720890432e+02,2.876569377184318910e+02,2.876365167119953981e+02,2.876043354108523431e+02,2.876230902491786310e+02,2.875925727655659898e+02,2.875933084451826289e+02,2.875976000100951637e+02,2.875971556654768619e+02,2.877470595253563488e+02,2.879853128203624237e+02,2.880556313806260391e+02,2.880008660058086889e+02,2.879610718472163740e+02,2.878977487400597397e+02,2.878733882723904003e+02,2.878526486641596307e+02,2.877935098779028067e+02,2.877774795987629659e+02,2.877651374702222711e+02,2.877605763928913802e+02,2.877560422342462516e+02
2.875687027038852079e+02,2.875158979591648176e+02,2.874982964535983001e+02,2.875241231023683213e+02,2.875093312090291988e+02,2.874906526443286907e+02,2.874924298560753755e+02,2.875003614499344167e+02,2.874892912311721034e+02,2.875031916267535053e+02,2.874748090087264814e+02,2.874384166082290903e+02,2.875656110103855099e+02,2.877068202296725303e+02,2.876709958843522941e+02,2.876726847098769326e+02,2.876346677262355911e+02,2.875999159114508643e+02,2.876000245045315751e+02,2.875714456870341564e+02,2.875774658301419322e+02,2.875183284867283078e+02,2.875214701449156678e+02,2.875453728807738685e+02
2.875722495583215164e+02,2.875219554574792369e+02,2.875061523456007535e+02,2.875298868292327370e+02,2.875171553923855754e+02,2.875005897869722844e+02,2.874996097364531806e+02,2.875070678437566016e+02,2.874947040251725525e+02,2.875063093097083424e+02,2.874803062217860088e+02,2.874330948722899279e+02,2.875059542850075900e+02,2.876448170864780991e+02,2.876642821706914219e+02,2.876673447879934429e+02,2.876310853973173494e+02,2.875973338557270154e+02,2.875961932228426576e+02,2.875696272893653145e+02,2.875760372415142001e+02,2.875224058977677828e+02,2.875249495727493354e+02,2.875469195371176170e+02
2.875764469438587412e+02,2.875185176465641916e+02,2.875026676753557808e+02,2.875306337503784562e+02,2.875181167181639239e+02,2.875012957911135345e+02,2.874983904104316821e+02,2.875081236199851560e+02,2.874924299005003832e+02,2.875048991193025927e+02,2.874765747936810385e+02,2.874247239172608488e+02,2.874619497905706567e+02,2.876387375093153764e+02,2.877190276128079063e+02,2.877153837690560749e+02,2.876658559514404487e+02,2.876206901807975100e+02,2.876141682320614450e+02,2.875809632281424228e+02,2.875873114202901206e+02,2.875267853831418847e+02,2.875293527843424499e+02,2.875535891416931236e+02
2.875931451364596683e+02,2.875354910146963903e+02,2.875195254938921039e+02,2.875443974667506950e+02,2.875324602717930134e+02,2.875164146622887529e+02,2.875098874189162643e+02,2.875187018113393265e+02,2.875006590276426550e+02,2.875102902552325759e+02,2.874833166244572453e+02,2.874342242573061981e+02,2.874236039208283842e+02,2.875998761218195909e+02,2.877392186459713912e+02,2.877645855358815083e+02,2.877090827258580248e+02,2.876582096326291662e+02,2.876449384328333849e+02,2.876083804771736823e+02,2.876114194965704769e+02,2.875523018733115919e+02,2.875517263852682959e+02,2.875716720677250464e+02
2.876012378368259306e+02,2.875470170442794711e+02,2.875321121593711382e+02,2.875538879374336148e+02,2.875433359174224961e+02,2.875288920351153479e+02,2.875196502136126924e+02,2.875275924340215283e+02,2.875081493267344399e+02,2.875148716683744965e+02,2.874899575385877029e+02,2.874451285940714342e+02,2.874342999207896128e+02,2.875410981303824087e+02,2.876750646440014521e+02,2.877688250772923197e+02,2.877155672848753625e+02,2.876659876906084037e+02,2.876508424434955487e+02,2.876155104734248198e+02,2.876181051458430034e+02,2.875644857441014892e+02,2.875629431466682036e+02,2.875797312127008922e+02
2.876136488763568195e+02,2.875564646405089775e+02,2.875411633200661186e+02,2.875627300028552327e+02,2.875523711163318126e+02,2.875380697362550109e+02,2.875256221636679470e+02,2.875340927604600552e+02,2.875114046067662343e+02,2.875164608004646425e+02,2.874910478017409332e+02,2.874463143922294535e+02,2.874352136478383954e+02,2.874768676888579648e+02,2.876473290297145695e+02,2.878286360072586945e+02,2.877645526065256263e+02,2.877053510866331862e+02,2.876825921890821292e+02,2.876410898152450386e+02,2.876411617915396732e+02,2.875849244277467847e+02,2.875813194946706517e+02,2.875958685818653748e+02
2.876424561282201466e+02,2.875780103835832620e+02,2.875600016349155794e+02,2.875806308775173648e+02,2.875687994502781635e+02,2.875530778296656536e+02,2.875358598165954049e+02,2.875446059006131350e+02,2.875169473617511358e+02,2.875198694032712297e+02,2.874926318569980026e+02,2.874465798594889065e+02,2.874347639052878662e+02,2.874692067670188749e+02,2.876151872040229591e+02,2.878632176341837408e+02,2.878883719858368977e+02,2.878062277843169454e+02,2.877656991651571730e+02,2.877087152435717030e+02,2.877001665727765385e+02,2.876342025292536277e+02,2.876242813942504881e+02,2.876333119559110401e+02
2.876507418909004627e+02,2.875821821666315259e+02,2.875638334358947077e+02,2.875852725309820244e+02,2.875738067022482483e+02,2.875582979595282040e+02,2.875373986331271112e+02,2.875476156359103470e+02,2.875158011727716598e+02,2.875171534605455008e+02,2.874889654359118367e+02,2.874429433015095015e+02,2.874309009804413222e+02,2.874684848422760979e+02,2.875318375838178326e+02,2.878234054353633837e+02,2.879577347813315100e+02,2.878588988398901165e+02,2.878059228307085391e+02,2.877384178703045450e+02,2.877258188226630296e+02,2.876546810332494601e+02,2.876420636419800871e+02,2.876483272981002983e+02
2.876263960448322905e+02,2.875606595283922502e+02,2.875463504910113670e+02,2.875711989235539363e+02,2.875632604787547280e+02,2.875507629148913225e+02,2.875285516737691296e+02,2.875416261596685672e+02,2.875077210532538743e+02,2.875083539909556976e+02,2.874808319219002897e+02,2.874370715856263701e+02,2.874254057771869952e+02,2.874654598102462728e+02,2.874532981467080504e+02,2.876740526224919563e+02,2.878374100146986052e+02,2.878021584049546391e+02,2.877539874068874610e+02,2.876911145351390360e+02,2.876861919419992546e+02,2.876215694059083603e+02,2.876146075678331613e+02,2.876244549548781038e+02
2.876553572506010710e+02,2.875871242374114445e+02,2.875702192992788468e+02,2.875914021120703410e+02,2.875821531323879299e+02,2.875687169129429321e+02,2.875423412959279972e+02,2.875544475214530280e+02,2.875170115464666196e+02,2.875143530863784918e+02,2.874862812261290514e+02,2.874445111090403771e+02,2.874316490630895942e+02,2.874709722963390846e+02,2.874582889026259522e+02,2.876160817514794985e+02,2.878219314609672779e+02,2.878965703965341731e+02,2.878324526370863623e+02,2.877570582616795036e+02,2.877431028701404898e+02,2.876730010781012652e+02,2.876594056205489096e+02,2.876616579837194649e+02
2.876620340480496338e+02,2.876047673080623781e+02,2.875892903825808844e+02,2.876049024737949367e+02,2.875967396622970114e+02,2.875850138899272679e+02,2.875594501732570052e+02,2.875685407802806708e+02,2.875337144759481589e+02,2.875278807166114916e+02,2.875025643985949841e+02,2.874673109177620063e+02,2.874534364534819701e+02,2.874843853357987200e+02,2.874723466365729223e+02,2.875047926686900155e+02,2.876910943077282923e+02,2.878469964628648086e+02,2.877975410880430900e+02,2.877373628760048518e+02,2.877288219423303417e+02,2.876735433522010226e+02,2.876629170071129806e+02,2.876637615988200309e+02
2.876721168868535869e+02,2.876018742560010537e+02,2.875846256816491291e+02,2.876047691897576328e+02,2.875964282562384255e+02,2.875838758878488193e+02,2.875514672453864478e+02,2.875651841941108842e+02,2.875215239085300141e+02,2.875147139810704289e+02,2.874859352177389269e+02,2.874478947804112750e+02,2.874338874847954344e+02,2.874756275798962406e+02,2.874629331494165285e+02,2.875030506488672586e+02,2.876396530237636853e+02,2.878434763033927766e+02,2.879016845117686785e+02,2.878104319774657824e+02,2.877893765855201877e+02,2.877145572510224838e+02,2.876962541610328117e+02,2.876914000429944736e+02
2.877354452982968951e+02,2.876597709832179248e+02,2.876356118414527145e+02,2.876476056876045959e+02,2.876346400232744713e+02,2.876184440326339313e+02,2.875810709533834029e+02,2.875910925541537608e+02,2.875439945285612566e+02,2.875327887515446719e+02,2.875026568023890832e+02,2.874660182800345183e+02,2.874499130067501937e+02,2.874884810286462198e+02,2.874751961160616247e+02,2.875125746995534541e+02,2.875625745553966794e+02,2.878487564242370809e+02,2.880578625861232354e+02,2.879452273055704836e+02,2.879052374985367351e+02,2.878178285211123466e+02,2.877856150610311374e+02,2.877668073645376694e+02
2.876509865171057641e+02,2.875938580741380974e+02,2.875818699557948435e+02,2.876011612533264383e+02,2.875971360306572251e+02,2.875889226636694502e+02,2.875575972786563739e+02,2.875715730982884679e+02,2.875295619176332593e+02,2.875202519934526322e+02,2.874943053403774229e+02,2.874636217759633610e+02,2.874491922520260800e+02,2.874862041024072710e+02,2.874751158818919521e+02,2.875107452167463293e+02,2.874813171141259431e+02,2.875939496894774265e+02,2.877509843312859061e+02,2.877366598369519579e+02,2.877298821611051380e+02,2.876753038489395067e+02,2.876666282168119437e+02,2.876656655106675657e+02
2.876706297189423935e+02,2.876102501443945130e+02,2.875967021845207796e+02,2.876150309026969012e+02,2.876103492526501668e+02,2.876015304466165503e+02,2.875668763505855736e+02,2.875813318044278617e+02,2.875358887692420353e+02,2.875246795302721807e+02,2.874977675718680530e+02,2.874679625605656952e+02,2.874528636119957241e+02,2.874916503872656790e+02,2.874805719965717117e+02,2.875174782378354621e+02,2.874864278502801085e+02,2.875399811376295816e+02,2.877202405515434407e+02,2.877884748724900419e+02,2.877746337510571948e+02,2.877135801838060161e+02,2.877000921642720073e+02,2.876939154579620777e+02
2.877146869479103657e+02,2.876509719524864295e+02,2.876330666444185908e+02,2.876462435011767980e+02,2.876386006852599166e+02,2.876274523442547775e+02,2.875897346492693032e+02,2.876018522935704027e+02,2.875542899206041625e+02,2.875403090435997910e+02,2.875125086338896381e+02,2.874836944393658200e+02,2.874673158257343744e+02,2.875041398158219295e+02,2.874928264366254780e+02,2.875279623005585563e+02,2.874967559850670114e+02,2.874637498691007522e+02,2.876888302834964861e+02,2.878703654333347117e+02,2.878529539886544626e+02,2.877838067615538193e+02,2.877614579551840279e+02,2.877463188160430150e+02
2.877529339166464979e+02,2.876893032598727586e+02,2.876683444560216003e+02,2.876764408521220844e+02,2.876664429277900012e+02,2.876535720675937000e+02,2.876146017679785700e+02,2.876238147881423970e+02,2.875761102606352893e+02,2.875598427440813225e+02,2.875318469821244207e+02,2.875043671028114431e+02,2.874868831545551302e+02,2.875198615092057253e+02,2.875084056539321296e+02,2.875401977273420471e+02,2.875099584077114514e+02,2.874778208658178187e+02,2.876139541704616249e+02,2.878069499773274060e+02,2.879071685964177050e+02,2.878363145031356112e+02,2.878089826062653174e+02,2.877880917534727701e+02
2.876943807028436595e+02,2.876426250562763016e+02,2.876299955718546357e+02,2.876436976069117009e+02,2.876398778571692105e+02,2.876325356166601637e+02,2.875981715734687327e+02,2.876105521508758329e+02,2.875666848833857898e+02,2.875524330855670883e+02,2.875274304264096372e+02,2.875037741818416066e+02,2.874879259067478188e+02,2.875206836361386422e+02,2.875109547055245685e+02,2.875422242568549223e+02,2.875137559669998950e+02,2.874831718137122607e+02,2.875101679459763204e+02,2.876460722811229971e+02,2.877911914613943054e+02,2.877403630226319251e+02,2.877280957773577938e+02,2.877190881144630339e+02
2.877003280698567664e+02,2.876515984224758995e+02,2.876395752119578901e+02,2.876522030202451106e+02,2.876487765528208911e+02,2.876419992545733635e+02,2.876083624559482246e+02,2.876201395301220600e+02,2.875773769492802785e+02,2.875626734583468647e+02,2.875384482787330285e+02,2.875164904703802335e+02,2.875006706782976948e+02,2.875315120654557859e+02,2.875222249441737290e+02,2.875517049417695716e+02,2.875242562772941142e+02,2.874946226801803846e+02,2.874877453896893940e+02,2.875791578966980637e+02,2.877417689602284554e+02,2.877447789639138023e+02,2.877335208200503871e+02,2.877244774445651387e+02
2.877741988659882395e+02,2.877201219061105348e+02,2.877012153115931596e+02,2.877061405503205265e+02,2.876973190548180241e+02,2.876860738024045645e+02,2.876491994518064530e+02,2.876563991938626259e+02,2.876118776382867281e+02,2.875940501562301392e+02,2.875682022925454930e+02,2.875456305920696991e+02,2.875280228239080316e+02,2.875549574848269003e+02,2.875446217997898088e+02,2.875707771266832538e+02,2.875434506516768352e+02,2.875140305817217268e+02,2.875057539349621720e+02,2.875606479047487483e+02,2.877650681536443358e+02,2.878501982009317430e+02,2.878271121305938891e+02,2.878069876148618960e+02
2.877865626769655023e+02,2.877278095091248815e+02,2.877074846065575571e+02,2.877127602176003620e+02,2.877035988921325043e+02,2.876919401618410461e+02,2.876519352891635322e+02,2.876606403466646498e+02,2.876126286236647047e+02,2.875938754907537600e+02,2.875671705002711178e+02,2.875450277693103089e+02,2.875273115604351233e+02,2.875578761742867187e+02,2.875478847343295001e+02,2.875769367994523691e+02,2.875477977623415882e+02,2.875166549963417424e+02,2.875082486017894325e+02,2.874879122062695274e+02,2.877045996517372828e+02,2.878646786769947994e+02,2.878537047414578183e+02,2.878285090440750764e+02
