3.086296543556480856e+02,3.098696861117168169e+02,3.109159364659893754e+02,3.117002590403532167e+02,3.121744988738272468e+02,3.123122482838165297e+02,3.121090468121515755e+02,3.115814399897658973e+02,3.107652362845527705e+02,3.097132044864485465e+02,3.084922613800864042e+02,3.071801440701788692e+02,3.058614602894457448e+02,3.046231069043761863e+02,3.035491181220222643e+02,3.027150870052382174e+02,3.021824902381534912e+02,3.019933587597310520e+02,3.021659020645992655e+02,3.026917909359661394e+02,3.035356915180307169e+02,3.046374297744858950e+02,3.059167682044653134e+02,3.072803097438839472e+02
3.080992788950034651e+02,3.093952942754647779e+02,3.105300353555778088e+02,3.114281324020794273e+02,3.120329762555933826e+02,3.123092180867910201e+02,3.122435502513633310e+02,3.118441761241152790e+02,3.111393509833831672e+02,3.101752950066543235e+02,3.090135817689226769e+02,3.077280288803858639e+02,3.064009943512531891e+02,3.051190527523546052e+02,3.039680743568387129e+02,3.030277953169451735e+02,3.023661408506280850e+02,3.020336783402157721e+02,3.020587596592955038e+02,3.024440469132700855e+02,3.031650640246853072e+02,3.041712696294567877e+02,3.053898054168311660e+02,3.067316249231792540e+02
3.075485199742180953e+02,3.088852370382384720e+02,3.100956543973557018e+02,3.110979387041347763e+02,3.118274452466150706e+02,3.122400090903144587e+02,3.123133783392594864e+02,3.120471619012031965e+02,3.114617000879989064e+02,3.105962143617201718e+02,3.095063982306135699e+02,3.082615172814323614e+02,3.069409421819013346e+02,3.056300822931556809e+02,3.044157135536025862e+02,3.033807400730003678e+02,3.025985869992704238e+02,3.021275336825449358e+02,3.020054879255040987e+02,3.022458659672506656e+02,3.028352438910397950e+02,3.037333646301084400e+02,3.048758073925606595e+02,3.061792136631928543e+02
3.073590729330913405e+02,3.087444966783530163e+02,3.100382129429007705e+02,3.111513734828838551e+02,3.120107809245641874e+02,3.125630297003198166e+02,3.127766420849279712e+02,3.126425252823753453e+02,3.121731804924124845e+02,3.114010780656204815e+02,3.103764245312490857e+02,3.091644359950998933e+02,3.078420657271799996e+02,3.064941500613722951e+02,3.052089394179351984e+02,3.040730085043532540e+02,3.031656829577327699e+02,3.025532278018907277e+02,3.022832432554824322e+02,3.023799036675453635e+02,3.028407252616494816e+02,3.036355286855014128e+02,3.047080475465880909e+02,3.059802606028993637e+02
3.070488210463235532e+02,3.084609841815578761e+02,3.098193812547061725e+02,3.110293482744791618e+02,3.120098488754355799e+02,3.126984988152651681e+02,3.130544889598196505e+02,3.130596464700573733e+02,3.127180593181448671e+02,3.120547247027067783e+02,3.111135135170821400e+02,3.099546220753949228e+02,3.086514954508301116e+02,3.072871951917668412e+02,3.059501619763847202e+02,3.047293299299180376e+02,3.037086736973237180e+02,3.029613680640029543e+02,3.025439402039526726e+02,3.024910016666325419e+02,3.028112373714033083e+02,3.034853674613760290e+02,3.044666513710762956e+02,3.056841866479238661e+02
3.067759550231047569e+02,3.082015422907061861e+02,3.096132555403535775e+02,3.109113969402822022e+02,3.120075354615803462e+02,3.128304366983795148e+02,3.133298418655891169e+02,3.134782158838330020e+02,3.132708566760001645e+02,3.127248595853969846e+02,3.118772953149039608e+02,3.107828369052027142e+02,3.095108667721040661e+02,3.081420551611018936e+02,3.067643530879490186e+02,3.054683264207122875e+02,3.043418613021318038e+02,3.034643570450112975e+02,3.029007179086588053e+02,3.026956720512145580e+02,3.028690686933134089e+02,3.034128957297152169e+02,3.042906817511724284e+02,3.054396951103697120e+02
3.062139623118152940e+02,3.076154879048298767e+02,3.090450867904986012e+02,3.104006326925600092e+02,3.115883023350452277e+02,3.125293150207169219e+02,3.131645919850096789e+02,3.134572889296893550e+02,3.133935081961213314e+02,3.129816798164666807e+02,3.122510200511901530e+02,3.112493693505254555e+02,3.100404999056470388e+02,3.087009190295102030e+02,3.073161204744885140e+02,3.059761949571091009e+02,3.047707903590418823e+02,3.037834794027957059e+02,3.030857738487357551e+02,3.027312388482916390e+02,3.027503024286820619e+02,3.031464868243968453e+02,3.038947738849269058e+02,3.049426402052271783e+02
3.059076501021532977e+02,3.072849702146921231e+02,3.087326116851302800e+02,3.101461116437324108e+02,3.114262324097601322e+02,3.124865118933975623e+02,3.132588419150105778e+02,3.136968438619338144e+02,3.137772406294514553e+02,3.134996934247356535e+02,3.128855561508927394e+02,3.119759178444412555e+02,3.108290883587120561e+02,3.095175949478247048e+02,3.081246565796966479e+02,3.067400368810045279e+02,3.054552314857212423e+02,3.043579943217603727e+02,3.035263741514231128e+02,3.030226430407760745e+02,3.028876543918522657e+02,3.031363349028296170e+02,3.037550582968307253e+02,3.047015435772221963e+02
3.055318173667515111e+02,3.068613139949894162e+02,3.083035274603750509e+02,3.097535414852716826e+02,3.111082541014738467e+02,3.122746115379758862e+02,3.131760807813771521e+02,3.137569240468925500e+02,3.139843250922068592e+02,3.138487755550558518e+02,3.133631938845117588e+02,3.125612093957379329e+02,3.114948376356441599e+02,3.102316679023952588e+02,3.088515575382949692e+02,3.074427357668911895e+02,3.060972487486329214e+02,3.049057051440952364e+02,3.039514295379927944e+02,3.033043305108693630e+02,3.030149513425857890e+02,3.031093623533934078e+02,3.035856463491873001e+02,3.044126925299616460e+02
3.050804315501208634e+02,3.063379250994510130e+02,3.077493475156950922e+02,3.092114325740501499e+02,3.106190919569163498e+02,3.118741417413439194e+02,3.128925834833293607e+02,3.136097919006524535e+02,3.139834746542078960e+02,3.139947074213859537e+02,3.136475022148076164e+02,3.129673874901974386e+02,3.119992973161714076e+02,3.108049531615357637e+02,3.094597737831556969e+02,3.080492311327457742e+02,3.066645720501900314e+02,3.053978300477867833e+02,3.043361775369180577e+02,3.035558517573169865e+02,3.031160454638956026e+02,3.030533576358955088e+02,3.033775295939282159e+02,3.040692175282018752e+02
3.043793439059469961e+02,3.055296535091889609e+02,3.068709193255498349e+02,3.083047783115168841e+02,3.097273395715312745e+02,3.110380515358148159e+02,3.121475597199751633e+02,3.129837219010224203e+02,3.134954382401326143e+02,3.136544413068153858e+02,3.134554344696250610e+02,3.129150664231782457e+02,3.120700966247252381e+02,3.109750021334293706e+02,3.096991162053965922e+02,3.083232491508352382e+02,3.069357167822984138e+02,3.056276815026361646e+02,3.044878114893415386e+02,3.035964234881831203e+02,3.030194189021772786e+02,3.028025261355238058e+02,3.029665139019580806e+02,3.035041140979485021e+02
3.039867435400967679e+02,3.050344025183532608e+02,3.063093000891615247e+02,3.077178624484631655e+02,3.091573666193634722e+02,3.105248933150497237e+02,3.117257178368894870e+02,3.126801396082023530e+02,3.133282020927908320e+02,3.136322769865944338e+02,3.135778130839852338e+02,3.131727322009978138e+02,3.124458777204455942e+02,3.114448333738603196e+02,3.102332610127613179e+02,3.088877448736403153e+02,3.074940778510892869e+02,3.061428806734710975e+02,3.049245209338531595e+02,3.039234375327826001e+02,3.032121071356022526e+02,3.028450901983740096e+02,3.028537630898500765e+02,3.032424576207859559e+02
3.039009907175906164e+02,3.048486359356382991e+02,3.060604348350704527e+02,3.074475022743059185e+02,3.089081437864189184e+02,3.103368621634178908e+02,3.116332708563468827e+02,3.127097593285553216e+02,3.134971519821045831e+02,3.139481471008884910e+02,3.140387290740769117e+02,3.137680180993758086e+02,3.131570100887417425e+02,3.122465949064903157e+02,3.110950661048019583e+02,3.097751523557391806e+02,3.083705208783845251e+02,3.069716334318054578e+02,3.056708873336387455e+02,3.045570916461257980e+02,3.037094466923151117e+02,3.031913927409050871e+02,3.030448770762976665e+02,3.032857397754532371e+02
3.052382568155729814e+02,3.061304239232763962e+02,3.073449903040410618e+02,3.087928357975559379e+02,3.103669550431764605e+02,3.119521606407441823e+02,3.134352497593123985e+02,3.147141912653466420e+02,3.157052506247053998e+02,3.163475915889740691e+02,3.166054478062891349e+02,3.164683657582100409e+02,3.159500916767293006e+02,3.150866205448187429e+02,3.139337181125915777e+02,3.125639967097851013e+02,3.110634989477742920e+02,3.095276396677139701e+02,3.080563812938640922e+02,3.067486171750592803e+02,3.056958513244633764e+02,3.049754702462786895e+02,3.046441183874547960e+02,3.047318970924678752e+02
3.034358046806344760e+02,3.040430495859639564e+02,3.049771827776016266e+02,3.061715806467315133e+02,3.075392966357782143e+02,3.089805277834708477e+02,3.103913113356477425e+02,3.116722698110103806e+02,3.127362814038809802e+02,3.135143037698238118e+02,3.139590197513380190e+02,3.140464329096098481e+02,3.137757837462971793e+02,3.131682739740035686e+02,3.122650036825493771e+02,3.111243476236465426e+02,3.098188585902582304e+02,3.084316503506584013e+02,3.070521866625451821e+02,3.057714487050937464e+02,3.046765155409817680e+02,3.038447369603411516e+02,3.033378376996767543e+02,3.031964606486012599e+02
3.033145022365602017e+02,3.037481014167843796e+02,3.045286251418522170e+02,3.056016593338362668e+02,3.068898754680250249e+02,3.082994247953769218e+02,3.097280475826274824e+02,3.110738303587896212e+02,3.122434508179103432e+02,3.131589600058561018e+02,3.137625246278839199e+02,3.140190314717223146e+02,3.139167908345382898e+02,3.134667954188401495e+02,3.127009893962391516e+02,3.116698608757861280e+02,3.104395278938995375e+02,3.090883290526625728e+02,3.077028689437365188e+02,3.063734794202095486e+02,3.051890914040748726e+02,3.042316296009121857e+02,3.035701841919930644e+02,3.032553770272016322e+02
3.012926110713700609e+02,3.015224710825007151e+02,3.020706209963240667e+02,3.029000254920380826e+02,3.039520323164392153e+02,3.051509057789398298e+02,3.064101018446416447e+02,3.076395404490712622e+02,3.087529597611708141e+02,3.096744903299164093e+02,3.103437874387197439e+02,3.107194138162317927e+02,3.107804679017148146e+02,3.105267208803886660e+02,3.099776183627078012e+02,3.091704531708114132e+02,3.081579312632398455e+02,3.070052180399877102e+02,3.057864843028290807e+02,3.045809573232852472e+02,3.034684828923232658e+02,3.025246806190069719e+02,3.018158733977354018e+02,3.013940947908330372e+02
3.008965134968145207e+02,3.009865282730975196e+02,3.013938707119938840e+02,3.020920460753305861e+02,3.030324155998036417e+02,3.041477437568471487e+02,3.053576278912236148e+02,3.065752114726371929e+02,3.077143550518644020e+02,3.086964060529771245e+02,3.094558252468147543e+02,3.099442283467658967e+02,3.101327007601178707e+02,3.100125471228244578e+02,3.095947856595599319e+02,3.089086987949233958e+02,3.079996965554551025e+02,3.069266233170943678e+02,3.057585613527223813e+02,3.045711523107372614e+02,3.034424374063420942e+02,3.024482718173447893e+02,3.016574491002506306e+02,3.011267817074104869e+02
3.008101654809337333e+02,3.007722782420869407e+02,3.010529351921040302e+02,3.016350754966413206e+02,3.024788905859575152e+02,3.035245106836992477e+02,3.046966999796194955e+02,3.059110872887281971e+02,3.070811864777997471e+02,3.081253555531963002e+02,3.089728862554578086e+02,3.095686662443382033e+02,3.098761471352722197e+02,3.098786831391995520e+02,3.095795020838360188e+02,3.090006190027086745e+02,3.081809770661998868e+02,3.071739848165330500e+02,3.060445348481143242e+02,3.048655406730269419e+02,3.037139895976953881e+02,3.026665453470951661e+02,3.017947990476641280e+02,3.011603674722804271e+02
3.008912335863333851e+02,3.007340355814356485e+02,3.008969359102881640e+02,3.013715975474872835e+02,3.021263603045976538e+02,3.031081428109004605e+02,3.042464636695639228e+02,3.054592222131458357e+02,3.066595688748652151e+02,3.077630268860898468e+02,3.086940027069732650e+02,3.093910245194834943e+02,3.098103269964835818e+02,3.099277544460200602e+02,3.097391943696262047e+02,3.092598454796137730e+02,3.085226280014644544e+02,3.075759392220971904e+02,3.064808688086048392e+02,3.053079260823142249e+02,3.041332755021330740e+02,3.030344957521512015e+02,3.020859288503282301e+02,3.013537772469384208e+02
3.006030011156777277e+02,3.003270319969391267e+02,3.003580674972211568e+02,3.006971962256051256e+02,3.013228153525507764e+02,3.021916322516742071e+02,3.032417410933071551e+02,3.043975603521182052e+02,3.055761025939017941e+02,3.066938338946354179e+02,3.076732812014880665e+02,3.084486671569783311e+02,3.089700760358990692e+02,3.092059940700338529e+02,3.091443343421458962e+02,3.087921974587451928e+02,3.081746700889385693e+02,3.073328907782828310e+02,3.063215350141282443e+02,3.052058037679361746e+02,3.040579294893342990e+02,3.029532130894147599e+02,3.019656365746311053e+02,3.011631695563684161e+02
3.006991835577829875e+02,3.003311466967892329e+02,3.002694480522536651e+02,3.005219590050986085e+02,3.010735230405447282e+02,3.018863666504815910e+02,3.029026616442031354e+02,3.040491036148280273e+02,3.052430308386947786e+02,3.063993528182440400e+02,3.074374127563621073e+02,3.082869983351287715e+02,3.088929288692106638e+02,3.092180017423387426e+02,3.092443737149262688e+02,3.089736195671931682e+02,3.084257803546001924e+02,3.076376465965399234e+02,3.066604428162336831e+02,3.055570044133926899e+02,3.043984559372722742e+02,3.032603895739282507e+02,3.022185646818629721e+02,3.013442174602009800e+02
3.011256375734747621e+02,3.006559625801627362e+02,3.004956654176850179e+02,3.006599370926218171e+02,3.011403039324064252e+02,3.019043949720335149e+02,3.028979723386252090e+02,3.040491789690191808e+02,3.052745826645004854e+02,3.064862875305070133e+02,3.075991826511968839e+02,3.085374526199712477e+02,3.092396817206353035e+02,3.096622639341798049e+02,3.097811608650413291e+02,3.095922505993037817e+02,3.091106020374695618e+02,3.083689460907123703e+02,3.074155308397109252e+02,3.063114604914689494e+02,3.051275212803997761e+02,3.039404756656001609e+02,3.028288181836173294e+02,3.018680491806688906e+02
3.013798826334061118e+02,3.007969304536862865e+02,3.005115024858881156e+02,3.005476290792078657e+02,3.009063053739368456e+02,3.015644281988117541e+02,3.024759264010733091e+02,3.035751752730000703e+02,3.047824188016473954e+02,3.060105821742344006e+02,3.071725863890291635e+02,3.081882461757185183e+02,3.089899721614623900e+02,3.095268515121722999e+02,3.097670314102801967e+02,3.096985810926119029e+02,3.093291534573622243e+02,3.086847431238625745e+02,3.078077692265931660e+02,3.067546206308362571e+02,3.055926908659254195e+02,3.043968893749969880e+02,3.032456084868980497e+02,3.022161708200972612e+02
3.017355750913009160e+02,3.010416441292782110e+02,3.006302353995903331e+02,3.005340933543965889e+02,3.007638468536045480e+02,3.013061428066846474e+02,3.021238545567672986e+02,3.031585855690694302e+02,3.043353457779450650e+02,3.055689193093045333e+02,3.067711121742240152e+02,3.078579493860792695e+02,3.087559480254300297e+02,3.094068975753311861e+02,3.097709327780464719e+02,3.098279809619510274e+02,3.095778702832601539e+02,3.090394114326811632e+02,3.082487225262014476e+02,3.072569792566003457e+02,3.061276509341416840e+02,3.049332232060903607e+02,3.037513806434806156e+02,3.026606482643320533e+02
3.029010798702035459e+02,3.020666953233737786e+02,3.015104274383296570e+02,3.012753012766821712e+02,3.013823034127514688e+02,3.018275904602730861e+02,3.025817389202109666e+02,3.035914060229413280e+02,3.047834357104193828e+02,3.060710476969014735e+02,3.073613385851471662e+02,3.085631045790177609e+02,3.095939698484374958e+02,3.103860739944618103e+02,3.108899508240390333e+02,3.110765940436417054e+02,3.109379835889188826e+02,3.104864263547621022e+02,3.097530430361052822e+02,3.087856385334476954e+02,3.076460512801956497e+02,3.064069913286571136e+02,3.051483260303003249e+02,3.039527791316826324e+02
3.032937830787308826e+02,3.023637664636983118e+02,3.016887179978447193e+02,3.013194154825903297e+02,3.012862137922934380e+02,3.015955851358637005e+02,3.022284819387124912e+02,3.031409889420369268e+02,3.042674484616977111e+02,3.055258686890534250e+02,3.068249915124928862e+02,3.080721018151077715e+02,3.091805338974928077e+02,3.100760086307643633e+02,3.107012702944031730e+02,3.110188711656019223e+02,3.110122865848243805e+02,3.106856913196379537e+02,3.100627561523489817e+02,3.091847519095081793e+02,3.081081056708870847e+02,3.069014526042849980e+02,3.056421546629857176e+02,3.044122420799581619e+02
